inputName,text,data,bss
values_11,6428,68,0
values_19,3348,108,0
values_12,3348,104,0
values_38,3348,104,0
values_81,2512,20,0
values_5,6428,68,0
values_40,2512,20,0
values_70,1640,12,0
values_23,3148,28,0
values_72,3348,104,0
values_79,3148,28,0
values_78,3468,116,0
values_87,3348,104,0
values_6,4424,44,0
values_68,1640,12,0
values_69,3108,92,0
values_1,3228,96,0
values_45,4424,44,0
values_33,3348,108,0
values_15,3456,32,0
values_93,3712,80,0
values_24,3348,104,0
values_25,5712,56,0
values_26,3540,72,0
values_48,3888,48,0
values_71,3712,80,0
values_76,3540,76,0
values_7,3228,100,0
values_50,5884,60,0
values_22,3228,100,0
values_4,3540,76,0
values_32,2824,24,0
values_77,4424,44,0
values_91,3776,36,0
values_42,2824,24,0
values_13,2176,16,0
values_41,1340,8,0
values_55,2824,24,0
values_31,3712,84,0
values_66,4424,44,0
values_65,3540,76,0
values_62,4112,40,0
values_21,3468,112,0
values_95,1340,8,0
values_84,3540,72,0
values_58,3588,124,0
values_64,3708,128,0
values_83,3228,96,0
values_94,3888,48,0
values_0,3148,28,0
values_99,2824,24,0
values_96,6428,68,0
values_67,3148,28,0
values_61,3708,128,0
values_43,3148,28,0
values_2,2824,24,0
values_54,3712,80,0
values_30,3228,96,0
values_59,3348,104,0
values_85,3148,28,0
values_74,2824,24,0
values_90,3588,124,0
values_18,3148,28,0
values_52,3468,112,0
values_44,3540,72,0
values_17,3108,92,0
values_36,3588,120,0
values_49,5712,56,0
values_86,5100,52,0
values_37,3708,128,0
values_56,3540,76,0
values_63,3348,104,0
values_35,2824,24,0
values_97,4424,44,0
values_75,2176,16,0
values_57,5100,52,0
values_88,3108,88,0
values_10,3148,28,0
values_53,3540,76,0
values_8,3348,104,0
values_39,6268,64,0
values_47,3776,36,0
values_60,3228,96,0
values_89,2176,16,0
values_51,4112,40,0
values_14,3776,36,0
values_28,5884,60,0
values_16,3228,96,0
values_34,2176,16,0
values_82,3108,92,0
values_46,3348,108,0
values_27,6428,68,0
values_20,3540,72,0
values_9,3148,28,0
values_92,3588,120,0
values_3,3776,36,0
values_98,3888,48,0
values_29,4112,40,0
values_80,4424,44,0
values_73,5712,56,0
