id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2979490,2094421,77474,317586,239741,5103535,100.00,91.30,78.26,90.00,38.458,9.382,12.428,0.584
values_19,5526961,3921887,143388,592416,447950,828126,100.00,91.30,78.26,90.00,38.545,9.330,12.338,6.674
values_12,5526961,3921887,143418,592551,447995,828171,100.00,91.30,78.26,90.00,38.537,9.327,12.337,6.674
values_38,31678,22411,1112,4029,3116,42962,100.00,91.30,78.26,90.00,28.487,7.862,10.166,0.737
values_81,2979490,2094421,77472,317577,239738,5103484,100.00,91.30,78.26,90.00,38.459,9.382,12.428,0.584
values_5,267343,188211,7570,29646,22397,225949,100.00,91.30,78.26,90.00,35.316,9.018,11.937,1.183
values_40,6268,4444,295,951,776,2768,100.00,91.30,78.26,90.00,21.247,6.591,8.077,2.264
values_70,59803,42422,1941,7239,5546,123136,100.00,91.30,78.26,90.00,30.810,8.261,10.783,0.486
values_23,267343,188211,7574,29664,22403,226003,100.00,91.30,78.26,90.00,35.297,9.012,11.933,1.183
values_72,6268,4444,295,951,776,2768,100.00,91.30,78.26,90.00,21.247,6.591,8.077,2.264
values_79,4535653,3219452,117981,486298,367521,677996,100.00,91.30,78.26,90.00,38.444,9.327,12.341,6.690
values_78,2979490,2094421,77438,317424,239687,5102617,100.00,91.30,78.26,90.00,38.476,9.386,12.431,0.584
values_87,267343,188211,7568,29637,22394,225922,100.00,91.30,78.26,90.00,35.325,9.021,11.938,1.183
values_6,107128,75490,3211,12235,9294,68082,100.00,91.30,78.26,90.00,33.363,8.756,11.527,1.574
values_68,786969,553407,21240,85218,64220,916825,100.00,91.30,78.26,90.00,37.051,9.235,12.254,0.858
values_69,2058,1443,139,396,340,446,100.00,91.30,76.09,90.00,14.806,5.197,6.053,4.614
values_1,395050,277936,10989,43453,32784,376367,100.00,91.30,78.26,90.00,35.950,9.091,12.050,1.050
values_45,395050,277936,10985,43435,32778,376307,100.00,91.30,78.26,90.00,35.963,9.095,12.052,1.050
values_33,15226,10745,598,2077,1629,12157,100.00,91.30,78.26,90.00,25.462,7.331,9.347,1.252
values_15,4535653,3219452,117971,486253,367506,677981,100.00,91.30,78.26,90.00,38.447,9.328,12.342,6.690
values_93,59803,42422,1943,7248,5549,123212,100.00,91.30,78.26,90.00,30.779,8.251,10.777,0.485
values_24,786969,553407,21226,85155,64199,916573,100.00,91.30,78.26,90.00,37.076,9.242,12.258,0.859
values_25,107128,75490,3209,12226,9291,68061,100.00,91.30,78.26,90.00,33.384,8.762,11.530,1.574
values_26,3679405,2613812,96117,395145,298484,549103,100.00,91.30,78.26,90.00,38.280,9.312,12.327,6.701
values_48,173398,122097,5038,19497,14753,128335,100.00,91.30,78.26,90.00,34.418,8.894,11.753,1.351
values_71,4535653,3219452,117999,486379,367548,678023,100.00,91.30,78.26,90.00,38.438,9.325,12.340,6.690
values_76,786969,553407,21224,85146,64196,916537,100.00,91.30,78.26,90.00,37.079,9.243,12.259,0.859
values_7,2979490,2094421,77464,317541,239726,5103280,100.00,91.30,78.26,90.00,38.463,9.383,12.429,0.584
values_50,59803,42422,1949,7275,5558,123440,100.00,91.30,78.26,90.00,30.684,8.220,10.760,0.484
values_22,5526961,3921887,143398,592461,447965,828141,100.00,91.30,78.26,90.00,38.543,9.329,12.338,6.674
values_4,5526961,3921887,143402,592479,447971,828147,100.00,91.30,78.26,90.00,38.542,9.329,12.338,6.674
values_32,2358539,1657726,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,38.252,9.362,12.406,0.624
values_77,107128,75490,3207,12217,9288,68040,100.00,91.30,78.26,90.00,33.404,8.769,11.534,1.574
values_91,1065668,749538,28460,114811,86586,1357631,100.00,91.30,78.26,90.00,37.444,9.282,12.308,0.785
values_42,6268,4444,295,951,776,2768,100.00,91.30,78.26,90.00,21.247,6.591,8.077,2.264
values_13,395050,277936,11001,43507,32802,376547,100.00,91.30,78.26,90.00,35.910,9.080,12.043,1.049
values_41,6268,4444,297,960,779,2786,100.00,91.30,78.26,90.00,21.104,6.529,8.046,2.250
values_55,1414898,994493,37459,151854,114503,1955713,100.00,91.30,78.26,90.00,37.772,9.317,12.357,0.723
values_31,395050,277936,10983,43426,32775,376277,100.00,91.30,78.26,90.00,35.969,9.097,12.053,1.050
values_66,566863,398711,15473,61668,46499,598852,100.00,91.30,78.26,90.00,36.636,9.192,12.191,0.947
values_65,2358539,1657726,61672,251986,190140,3780875,100.00,91.30,78.26,90.00,38.243,9.360,12.404,0.624
values_62,5526961,3921887,143416,592542,447992,828168,100.00,91.30,78.26,90.00,38.538,9.328,12.337,6.674
values_21,1839423,1293331,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,37.987,9.331,12.370,0.669
values_95,2058,1443,139,396,340,446,100.00,91.30,76.09,90.00,14.806,5.197,6.053,4.614
values_84,6268,4444,295,951,776,2768,100.00,91.30,78.26,90.00,21.247,6.591,8.077,2.264
values_58,2358539,1657726,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,38.252,9.362,12.406,0.624
values_64,15226,10745,592,2050,1620,12064,100.00,91.30,78.26,90.00,25.720,7.427,9.399,1.262
values_83,1065668,749538,28504,115009,86652,1358489,100.00,91.30,78.26,90.00,37.387,9.266,12.298,0.784
values_94,1414898,994493,37457,151845,114500,1955671,100.00,91.30,78.26,90.00,37.774,9.318,12.357,0.723
values_0,267343,188211,7574,29664,22403,226003,100.00,91.30,78.26,90.00,35.297,9.012,11.933,1.183
values_99,107128,75490,3203,12199,9282,67998,100.00,91.30,78.26,90.00,33.446,8.782,11.541,1.575
values_96,1414898,994493,37453,151827,114494,1955587,100.00,91.30,78.26,90.00,37.778,9.319,12.358,0.724
values_67,786969,553407,21222,85137,64193,916501,100.00,91.30,78.26,90.00,37.083,9.244,12.259,0.859
values_61,5526961,3921887,143414,592533,447989,828165,100.00,91.30,78.26,90.00,38.539,9.328,12.337,6.674
values_43,2979490,2094421,77464,317541,239726,5103280,100.00,91.30,78.26,90.00,38.463,9.383,12.429,0.584
values_2,6268,4444,295,951,776,2768,100.00,91.30,78.26,90.00,21.247,6.591,8.077,2.264
values_54,1414898,994493,37463,151872,114509,1955797,100.00,91.30,78.26,90.00,37.768,9.316,12.356,0.723
values_30,1065668,749538,28476,114883,86610,1357943,100.00,91.30,78.26,90.00,37.423,9.276,12.304,0.785
values_59,1839423,1293331,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,37.987,9.331,12.370,0.669
