inputName,text,data,bss
values_11,6772,1156,100
values_19,3432,1600,112
values_12,3432,1600,112
values_38,4908,100,52
values_81,6772,1156,100
values_5,3900,324,68
values_40,2216,36,44
values_70,6884,144,56
values_23,3900,324,68
values_72,2216,36,44
values_79,3444,1444,108
values_78,6772,1156,100
values_87,3900,324,68
values_6,3664,196,60
values_68,5044,576,80
values_69,1316,16,40
values_1,4308,400,72
values_45,4308,400,72
values_33,3448,64,48
values_15,3444,1444,108
values_93,6884,144,56
values_24,5044,576,80
values_25,3664,196,60
values_26,3376,1296,104
values_48,3508,256,64
values_71,3444,1444,108
values_76,5044,576,80
values_7,6772,1156,100
values_50,6884,144,56
values_22,3432,1600,112
values_4,3432,1600,112
values_32,6364,1024,96
values_77,3664,196,60
values_91,5404,676,84
values_42,2216,36,44
values_13,4308,400,72
values_41,2216,36,44
values_55,5724,784,88
values_31,4308,400,72
values_66,4716,484,76
values_65,6364,1024,96
values_62,3432,1600,112
values_21,6084,900,92
values_95,1316,16,40
values_84,2216,36,44
values_58,6364,1024,96
values_64,3448,64,48
values_83,5404,676,84
values_94,5724,784,88
values_0,3900,324,68
values_99,3664,196,60
values_96,5724,784,88
values_67,5044,576,80
values_61,3432,1600,112
values_43,6772,1156,100
values_2,2216,36,44
values_54,5724,784,88
values_30,5404,676,84
values_59,6084,900,92
values_85,3376,1296,104
values_74,3376,1296,104
values_90,4308,400,72
values_18,3664,196,60
values_52,3444,1444,108
values_44,3444,1444,108
values_17,3432,1600,112
values_36,3376,1296,104
values_49,3664,196,60
values_86,5044,576,80
values_37,5724,784,88
values_56,3376,1296,104
values_63,5044,576,80
values_35,3376,1296,104
values_97,3900,324,68
values_75,3448,64,48
values_57,1316,16,40
values_88,1316,16,40
values_10,3444,1444,108
values_53,6772,1156,100
values_8,3432,1600,112
values_39,3664,196,60
values_47,3444,1444,108
values_60,3376,1296,104
values_89,3900,324,68
values_51,1316,16,40
values_14,3508,256,64
values_28,3508,256,64
values_16,5404,676,84
values_34,6884,144,56
values_82,5044,576,80
values_46,6084,900,92
values_27,3444,1444,108
values_20,4908,100,52
values_9,3448,64,48
values_92,3376,1296,104
values_3,3664,196,60
values_98,3664,196,60
values_29,3900,324,68
values_80,6084,900,92
values_73,3448,64,48
