id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10843,6341,97.0,96.7,97.9,29.24,29.24,0.00,2087,23513,13129,44489,100.00,100.00,100.00,100.00,5.195,0.461,0.826,0.244
values_19,119484,80195,99.7,99.8,99.6,33.56,33.56,0.00,22151,272053,148177,83315,100.00,100.00,100.00,100.00,5.394,0.439,0.806,1.434
values_12,10736,6267,97.0,96.7,97.9,29.19,29.19,0.00,2062,22888,12954,43489,100.00,100.00,100.00,100.00,5.207,0.469,0.829,0.247
values_38,334488,229515,99.9,99.9,99.8,34.31,34.31,0.00,61763,724961,418261,230087,100.00,100.00,100.00,100.00,5.416,0.461,0.800,1.454
values_81,349199,236877,99.9,99.9,99.8,33.92,33.92,0.00,65444,816986,444028,248492,100.00,100.00,100.00,100.00,5.336,0.427,0.786,1.405
values_5,531356,361395,99.9,99.9,99.8,34.01,34.01,0.00,99547,1243809,678189,378579,100.00,100.00,100.00,100.00,5.338,0.427,0.783,1.404
values_40,577544,394378,99.9,100.0,99.8,34.14,34.14,0.00,107697,1321966,733999,407422,100.00,100.00,100.00,100.00,5.363,0.437,0.787,1.418
values_70,646983,439649,99.9,100.0,99.8,33.98,33.98,0.00,121434,1531620,828878,463432,100.00,100.00,100.00,100.00,5.328,0.422,0.781,1.396
values_23,32824,22700,99.0,99.0,99.2,34.58,34.58,0.00,8447,100158,55449,306874,100.00,100.00,100.00,100.00,3.886,0.328,0.592,0.107
values_72,136820,92530,99.8,99.8,99.7,33.81,33.81,0.00,25257,302122,169159,94282,100.00,100.00,100.00,100.00,5.417,0.453,0.809,1.451
values_79,118624,79759,99.7,99.8,99.6,33.62,33.62,0.00,21933,266603,146651,82225,100.00,100.00,100.00,100.00,5.408,0.445,0.809,1.443
values_78,427864,291745,99.9,99.9,99.8,34.09,34.09,0.00,79806,977968,542362,301480,100.00,100.00,100.00,100.00,5.361,0.438,0.789,1.419
values_87,474518,323714,99.9,99.9,99.8,34.11,34.11,0.00,88509,1085532,602123,334552,100.00,100.00,100.00,100.00,5.361,0.437,0.788,1.418
values_6,3972,1318,84.2,85.2,64.3,16.59,16.59,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.322,9.346,15.700,6.721
values_68,118804,79855,99.7,99.8,99.6,33.61,33.61,0.00,21981,267803,146987,82465,100.00,100.00,100.00,100.00,5.405,0.444,0.808,1.441
values_69,306945,208816,99.9,99.9,99.8,34.02,34.02,0.00,57240,700459,387640,215899,100.00,100.00,100.00,100.00,5.362,0.438,0.792,1.422
values_1,136443,92342,99.8,99.8,99.7,33.84,33.84,0.00,25163,299772,168501,93812,100.00,100.00,100.00,100.00,5.422,0.455,0.810,1.454
values_45,243011,164550,99.8,99.9,99.7,33.86,33.86,0.00,45431,562748,306937,171860,100.00,100.00,100.00,100.00,5.349,0.432,0.792,1.414
values_33,8595,4665,95.9,95.5,97.2,27.14,27.14,0.00,1424,15645,8808,25993,100.00,100.00,100.00,100.00,6.036,0.549,0.976,0.331
values_15,135324,91782,99.8,99.8,99.7,33.91,33.91,0.00,24883,292772,166541,92412,100.00,100.00,100.00,100.00,5.438,0.462,0.813,1.464
values_93,33199,22966,99.1,99.1,99.2,34.59,34.59,0.00,8529,102208,56023,312204,100.00,100.00,100.00,100.00,3.892,0.325,0.593,0.106
values_24,634088,433201,99.9,100.0,99.8,34.16,34.16,0.00,118210,1451020,806310,447312,100.00,100.00,100.00,100.00,5.364,0.437,0.786,1.418
values_25,482177,327544,99.9,99.9,99.8,33.97,33.97,0.00,90424,1133407,615528,344127,100.00,100.00,100.00,100.00,5.332,0.425,0.783,1.401
values_26,519059,355247,99.9,99.9,99.8,34.22,34.22,0.00,96473,1166959,656671,363209,100.00,100.00,100.00,100.00,5.380,0.445,0.790,1.429
values_48,524148,357791,99.9,99.9,99.8,34.13,34.13,0.00,97745,1198759,665575,369569,100.00,100.00,100.00,100.00,5.362,0.437,0.788,1.418
values_71,306213,208450,99.9,99.9,99.8,34.04,34.04,0.00,57057,695884,386359,214984,100.00,100.00,100.00,100.00,5.367,0.440,0.793,1.424
values_76,157052,106723,99.8,99.8,99.7,33.98,33.98,0.00,28951,341809,194217,107709,100.00,100.00,100.00,100.00,5.425,0.459,0.809,1.458
values_7,582784,397000,99.9,100.0,99.8,34.06,34.06,0.00,109008,1354741,743176,413977,100.00,100.00,100.00,100.00,5.346,0.430,0.784,1.408
values_50,56953,40855,99.4,99.4,99.4,35.87,35.87,0.00,15410,184476,102390,696313,100.00,100.00,100.00,100.00,3.696,0.309,0.556,0.082
values_22,472149,322530,99.9,99.9,99.8,34.16,34.16,0.00,87917,1070732,597979,331592,100.00,100.00,100.00,100.00,5.370,0.441,0.790,1.424
values_4,214848,145061,99.8,99.9,99.7,33.76,33.76,0.00,40220,501930,271380,152432,100.00,100.00,100.00,100.00,5.342,0.428,0.792,1.409
values_32,66723,48329,99.5,99.5,99.4,36.22,36.22,0.00,18284,218135,121828,876563,100.00,100.00,100.00,100.00,3.649,0.306,0.548,0.076
values_77,10842,6341,97.0,96.7,97.9,29.24,29.24,0.00,2086,23488,13122,44449,100.00,100.00,100.00,100.00,5.198,0.462,0.826,0.244
values_91,388043,263778,99.9,99.9,99.8,33.99,33.99,0.00,72601,900450,493047,275202,100.00,100.00,100.00,100.00,5.345,0.431,0.787,1.410
values_42,8652,4705,96.0,95.6,97.2,27.19,27.19,0.00,1433,15870,8871,26308,100.00,100.00,100.00,100.00,6.038,0.545,0.975,0.329
values_13,33302,22992,99.1,99.0,99.2,34.52,34.52,0.00,8542,102533,56114,313049,100.00,100.00,100.00,100.00,3.899,0.325,0.593,0.106
values_41,48000,34069,99.3,99.3,99.3,35.49,35.49,0.00,12806,153259,84802,541779,100.00,100.00,100.00,100.00,3.748,0.313,0.566,0.089
values_55,5125,1887,87.9,87.4,90.8,18.41,18.41,0.00,308,2982,1716,13713,100.00,100.00,100.00,100.00,16.640,1.719,2.987,0.374
values_31,426579,291103,99.9,99.9,99.8,34.12,34.12,0.00,79485,969943,540115,299875,100.00,100.00,100.00,100.00,5.367,0.440,0.790,1.423
values_66,244647,165368,99.8,99.9,99.7,33.80,33.80,0.00,45840,572973,309800,173905,100.00,100.00,100.00,100.00,5.337,0.427,0.790,1.407
values_65,473325,323118,99.9,99.9,99.8,34.13,34.13,0.00,88211,1078082,600037,333062,100.00,100.00,100.00,100.00,5.366,0.439,0.789,1.421
values_62,137984,93108,99.8,99.8,99.7,33.74,33.74,0.00,25546,309347,171182,95727,100.00,100.00,100.00,100.00,5.401,0.446,0.806,1.441
values_21,21484,14247,98.6,98.4,98.9,33.16,33.16,0.00,5177,60146,33559,156308,100.00,100.00,100.00,100.00,4.150,0.357,0.640,0.137
