id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,689,353,963,10651,7407,2853,100.00,100.00,83.33,100.00,0.715,0.065,0.093,0.242
values_19,662,339,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.706,0.063,0.090,0.237
values_12,428,218,343,3642,2525,967,100.00,100.00,83.33,100.00,1.248,0.118,0.170,0.443
values_38,770,395,1223,13694,9559,3641,100.00,100.00,83.33,100.00,0.630,0.056,0.081,0.211
values_81,770,395,1323,14835,10355,3945,100.00,100.00,83.33,100.00,0.582,0.052,0.074,0.195
values_5,608,311,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.777,0.070,0.100,0.266
values_40,851,437,1314,14776,10327,3922,100.00,100.00,66.67,100.00,0.648,0.058,0.082,0.217
values_70,689,353,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.672,0.060,0.086,0.225
values_23,959,491,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.446,0.040,0.057,0.149
values_72,716,367,1207,13119,9015,3537,100.00,100.00,83.33,100.00,0.593,0.055,0.079,0.202
values_79,536,274,503,5495,3835,1449,100.00,100.00,83.33,100.00,1.066,0.098,0.140,0.370
values_78,428,218,335,3590,2503,951,100.00,100.00,83.33,100.00,1.278,0.119,0.171,0.450
values_87,662,339,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.706,0.063,0.090,0.237
values_6,644,330,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.754,0.068,0.097,0.253
values_68,390,197,234,2491,1747,682,100.00,100.00,66.67,100.00,1.667,0.157,0.223,0.572
values_69,563,288,635,6995,4883,1841,100.00,100.00,83.33,100.00,0.887,0.080,0.115,0.306
values_1,255,127,98,963,675,260,100.00,100.00,66.67,100.00,2.602,0.265,0.378,0.981
values_45,201,99,63,534,359,155,100.00,100.00,83.33,100.00,3.190,0.376,0.560,1.297
values_33,509,260,527,5651,3901,1497,100.00,100.00,83.33,100.00,0.966,0.090,0.130,0.340
values_15,336,169,126,1276,895,342,100.00,100.00,66.67,100.00,2.667,0.263,0.375,0.982
values_93,797,409,1339,14939,10399,3981,100.00,100.00,83.33,100.00,0.595,0.053,0.077,0.200
