id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,134282,134282,"['1118136', '8866480', '146298', '1112235', '75731', '553606', '570006', '50.006', '13035238', '0', '4024472', '0', '164615', '0', '0', '4.090']",61656,251914,190016,1925476,100.00,91.30,78.26,90.00,2.178,0.533,0.707,0.070
values_78,265792,265792,"['1323608', '8871746', '171982', '1113770', '88006', '554247', '570695', '49.952', '13519074', '0', '4160982', '0', '256292', '0', '0', '6.159']",143378,592371,447811,318649,100.00,91.30,78.26,90.00,1.854,0.449,0.594,0.834
values_87,181503,181503,"['1207264', '8869722', '157439', '1113615', '80456', '554010', '570434', '49.917', '13236090', '0', '4076693', '0', '228418', '0', '0', '5.603']",96129,395199,298390,212861,100.00,91.30,78.26,90.00,1.888,0.459,0.608,0.853
values_6,318812,318812,"['1396248', '8873086', '181062', '1113857', '92231', '554008', '570614', '49.906', '13697528', '0', '4214001', '0', '280952', '0', '0', '6.667']",172760,715317,540922,384259,100.00,91.30,78.26,90.00,1.845,0.446,0.589,0.830
values_68,81739,81739,"['1074624', '8865125', '140859', '1112441', '71632', '553439', '569815', '49.874', '12883094', '0', '3976929', '0', '163769', '0', '0', '4.118']",37459,151854,114415,1001228,100.00,91.30,78.26,90.00,2.182,0.538,0.714,0.082
values_69,2277,2277,"['959548', '8848286', '126469', '1107558', '65124', '552474', '568616', '50.047', '12577798', '0', '3877466', '0', '161466', '0', '0', '4.164']",1118,4056,3091,24081,100.00,91.30,78.26,90.00,2.037,0.561,0.737,0.095
values_1,1043982,1043982,"['2454316', '8893461', '313324', '1116430', '166328', '555977', '572740', '50.520', '16165780', '0', '4944171', '0', '511933', '0', '0', '10.354']",598230,2506896,1902199,1345078,100.00,91.30,78.26,90.00,1.745,0.416,0.549,0.776
values_45,1490893,1490893,"['3140280', '8903751', '399071', '1114468', '211997', '555900', '573122', '50.735', '17327108', '0', '5381083', '0', '716319', '0', '0', '13.312']",876570,3684363,2798299,2253145,100.00,91.30,78.26,90.00,1.701,0.405,0.533,0.662
values_33,377406,377406,"['1478520', '8874414', '191346', '1114037', '98014', '554507', '571018', '49.987', '13892474', '0', '4272595', '0', '293415', '0', '0', '6.867']",206399,856276,647825,523148,100.00,91.30,78.26,90.00,1.829,0.441,0.583,0.721
values_15,2270,2270,"['959548', '8848286', '126469', '1107558', '65124', '552474', '568616', '50.047', '12577774', '0', '3877459', '0', '161466', '0', '0', '4.164']",1108,4011,3076,23826,100.00,91.30,78.26,90.00,2.049,0.566,0.738,0.095
values_93,1043988,1043988,"['2454316', '8893477', '313324', '1116432', '166328', '555977', '572735', '50.519', '16165804', '0', '4944177', '0', '511933', '0', '0', '10.354']",598234,2506914,1902205,1345084,100.00,91.30,78.26,90.00,1.745,0.416,0.549,0.776
values_24,692794,692794,"['1941564', '8888686', '249230', '1115946', '127509', '555617', '572173', '50.039', '14976038', '0', '4592984', '0', '409482', '0', '0', '8.915']",392215,1637562,1241167,878594,100.00,91.30,78.26,90.00,1.766,0.423,0.558,0.789
values_25,1490848,1490848,"['3140280', '8903631', '399071', '1114453', '211997', '555900', '573116', '50.736', '17326926', '0', '5381038', '0', '716402', '0', '0', '13.313']",876540,3684228,2798254,2253100,100.00,91.30,78.26,90.00,1.701,0.405,0.533,0.662
values_26,147829,147829,"['1169480', '8866378', '152716', '1111279', '77516', '553804', '570211', '49.946', '13103466', '0', '4038018', '0', '213712', '0', '0', '5.292']",77446,317460,239593,2593886,100.00,91.30,78.26,90.00,1.909,0.466,0.617,0.057
values_48,62517,62517,"['1050720', '8864509', '137871', '1112539', '70174', '553404', '569754', '49.870', '12824128', '0', '3957707', '0', '163792', '0', '0', '4.139']",28482,114910,86537,697666,100.00,91.30,78.26,90.00,2.195,0.544,0.722,0.090
values_71,147870,147870,"['1169480', '8866490', '152716', '1111293', '77516', '553804', '570216', '49.946', '13103634', '0', '4038059', '0', '213713', '0', '0', '5.292']",77474,317586,239635,2594600,100.00,91.30,78.26,90.00,1.909,0.466,0.617,0.057
values_76,1055,1055,"['952572', '8853260', '125599', '1109488', '65021', '552683', '568791', '50.013', '12591386', '0', '3881245', '0', '161113', '0', '0', '4.151']",141,405,327,373,100.00,91.30,78.26,90.00,7.482,2.605,3.226,2.828
values_7,81707,81707,"['1074624', '8865061', '140859', '1112433', '71632', '553439', '569809', '49.874', '12882978', '0', '3976897', '0', '163769', '0', '0', '4.118']",37443,151782,114391,1000892,100.00,91.30,78.26,90.00,2.182,0.538,0.714,0.082
values_50,1055,1055,"['952572', '8853260', '125599', '1109488', '65021', '552683', '568791', '50.013', '12591386', '0', '3881245', '0', '161113', '0', '0', '4.151']",141,405,327,373,100.00,91.30,78.26,90.00,7.482,2.605,3.226,2.828
values_22,602671,602671,"['1790916', '8883140', '230397', '1115299', '118226', '554629', '571356', '50.001', '14660386', '0', '4497860', '0', '370255', '0', '0', '8.232']",337174,1405768,1065065,754362,100.00,91.30,78.26,90.00,1.787,0.429,0.566,0.799
values_4,134252,134252,"['1118136', '8866416', '146298', '1112227', '75731', '553606', '570001', '50.006', '13035134', '0', '4024442', '0', '164556', '0', '0', '4.089']",61640,251842,189992,1925092,100.00,91.30,78.26,90.00,2.178,0.533,0.707,0.070
values_32,20603,20603,"['993776', '8860421', '130751', '1112251', '66997', '553379', '569555', '49.909', '12686662', '0', '3910793', '0', '167873', '0', '0', '4.293']",10993,43471,32726,196720,100.00,91.30,78.26,90.00,1.874,0.474,0.630,0.105
values_77,318782,318782,"['1396248', '8873006', '181062', '1113847', '92231', '554008', '570612', '49.906', '13697408', '0', '4213971', '0', '280927', '0', '0', '6.667']",172740,715227,540892,384229,100.00,91.30,78.26,90.00,1.845,0.446,0.589,0.830
values_91,147814,147814,"['1169480', '8866354', '152716', '1111276', '77516', '553804', '570208', '49.947', '13103434', '0', '4038003', '0', '213712', '0', '0', '5.293']",77440,317433,239584,2593733,100.00,91.30,78.26,90.00,1.909,0.466,0.617,0.057
values_42,62512,62512,"['1050720', '8864493', '137871', '1112537', '70174', '553404', '569754', '49.870', '12824100', '0', '3957702', '0', '163814', '0', '0', '4.139']",28478,114892,86531,697588,100.00,91.30,78.26,90.00,2.195,0.544,0.722,0.090
values_13,1490875,1490875,"['3140280', '8903703', '399071', '1114462', '211997', '555900', '573122', '50.735', '17327036', '0', '5381065', '0', '716402', '0', '0', '13.313']",876558,3684309,2798281,2253127,100.00,91.30,78.26,90.00,1.701,0.405,0.533,0.662
values_41,62486,62486,"['1050720', '8864437', '137871', '1112530', '70174', '553404', '569751', '49.870', '12824016', '0', '3957676', '0', '163792', '0', '0', '4.139']",28464,114829,86510,697315,100.00,91.30,78.26,90.00,2.195,0.544,0.722,0.090
values_55,181503,181503,"['1207264', '8869722', '157439', '1113615', '80456', '554010', '570432', '49.917', '13236090', '0', '4076693', '0', '228418', '0', '0', '5.603']",96129,395199,298390,212861,100.00,91.30,78.26,90.00,1.888,0.459,0.608,0.853
values_31,105679,105679,"['1083512', '8865746', '141970', '1112341', '72887', '553682', '570019', '49.953', '12946990', '0', '3995869', '0', '164260', '0', '0', '4.111']",48417,197094,148597,1402890,100.00,91.30,78.26,90.00,2.183,0.536,0.711,0.075
values_66,692819,692819,"['1941564', '8888750', '249230', '1115954', '127509', '555617', '572176', '50.039', '14976136', '0', '4593009', '0', '409570', '0', '0', '8.917']",392231,1637634,1241191,878618,100.00,91.30,78.26,90.00,1.766,0.423,0.558,0.789
values_65,1490899,1490899,"['3140280', '8903767', '399071', '1114470', '211997', '555900', '573119', '50.735', '17327118', '0', '5381089', '0', '716402', '0', '0', '13.313']",876574,3684381,2798305,2253151,100.00,91.30,78.26,90.00,1.701,0.405,0.533,0.662
values_62,1187347,1187347,"['2662420', '8895323', '339337', '1113427', '174038', '556189', '572970', '50.265', '16615100', '0', '5077536', '0', '597075', '0', '0', '11.759']",682257,2862069,2172412,1535495,100.00,91.30,78.26,90.00,1.740,0.415,0.547,0.773
values_21,1267,1267,"['969644', '8852986', '127733', '1108115', '65089', '552669', '568781', '49.987', '12586594', '0', '3881456', '0', '161166', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.295,1.332,1.680,0.671
values_95,602668,602668,"['1790916', '8883132', '230397', '1115298', '118226', '554629', '571365', '50.001', '14660374', '0', '4497857', '0', '370255', '0', '0', '8.232']",337172,1405759,1065062,754359,100.00,91.30,78.26,90.00,1.787,0.429,0.566,0.799
values_84,442175,442175,"['1564356', '8880024', '202077', '1111504', '103683', '554508', '571175', '50.107', '14000548', '0', '4327365', '0', '327979', '0', '0', '7.579']",244713,1017042,769861,546322,100.00,91.30,78.26,90.00,1.807,0.435,0.574,0.809
values_58,9577,9577,"['968364', '8850255', '127571', '1107875', '65844', '552671', '568832', '50.064', '12602744', '0', '3884766', '0', '164007', '0', '0', '4.222']",5034,19479,14695,68600,100.00,91.30,78.26,90.00,1.902,0.492,0.652,0.140
values_64,14181,14181,"['982024', '8859429', '129282', '1112337', '66477', '553196', '569384', '49.908', '12665982', '0', '3904371', '0', '165696', '0', '0', '4.244']",7570,29646,22339,119184,100.00,91.30,78.26,90.00,1.873,0.478,0.635,0.119
values_83,46471,46471,"['1028720', '8863929', '135121', '1109495', '68538', '553497', '569793', '49.978', '12741826', '0', '3931660', '0', '163167', '0', '0', '4.150']",21226,85155,64123,472866,100.00,91.30,78.26,90.00,2.189,0.546,0.725,0.098
values_94,62505,62505,"['1050720', '8864477', '137871', '1112535', '70174', '553404', '569753', '49.870', '12824092', '0', '3957695', '0', '163792', '0', '0', '4.139']",28474,114874,86525,697510,100.00,91.30,78.26,90.00,2.195,0.544,0.722,0.090
values_0,46494,46494,"['1028720', '8863969', '135121', '1109500', '68538', '553497', '569797', '49.978', '12741902', '0', '3931683', '0', '163167', '0', '0', '4.150']",21236,85200,64138,473046,100.00,91.30,78.26,90.00,2.189,0.546,0.725,0.098
values_99,513248,513248,"['1668988', '8881754', '215156', '1115194', '113695', '554539', '571211', '50.230', '14259572', '0', '4408438', '0', '328119', '0', '0', '7.443']",288156,1199568,908458,644192,100.00,91.30,78.26,90.00,1.781,0.428,0.565,0.797
values_96,6405,6405,"['960988', '8849677', '126649', '1107990', '65512', '552538', '568721', '50.059', '12592758', '0', '3881594', '0', '162870', '0', '0', '4.196']",3205,12208,9239,37016,100.00,91.30,78.26,90.00,1.998,0.525,0.693,0.173
values_67,2276,2276,"['959548', '8848286', '126469', '1107558', '65124', '552474', '568616', '50.047', '12577792', '0', '3877465', '0', '161466', '0', '0', '4.164']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.043,0.564,0.738,0.095
values_61,105711,105711,"['1083512', '8865818', '141970', '1112350', '72887', '553682', '570023', '49.953', '12947114', '0', '3995901', '0', '164260', '0', '0', '4.111']",48435,197175,148624,1403295,100.00,91.30,78.26,90.00,2.183,0.536,0.711,0.075
values_43,147846,147846,"['1169480', '8866418', '152716', '1111284', '77516', '553804', '570216', '49.946', '13103536', '0', '4038035', '0', '213712', '0', '0', '5.292']",77456,317505,239608,2594141,100.00,91.30,78.26,90.00,1.909,0.466,0.617,0.057
values_2,1490884,1490884,"['3140280', '8903727', '399071', '1114465', '211997', '555900', '573119', '50.735', '17327074', '0', '5381074', '0', '716402', '0', '0', '13.313']",876564,3684336,2798290,2253136,100.00,91.30,78.26,90.00,1.701,0.405,0.533,0.662
values_54,1187350,1187350,"['2662420', '8895331', '339337', '1113428', '174038', '556189', '572967', '50.265', '16615112', '0', '5077539', '0', '597075', '0', '0', '11.759']",682259,2862078,2172415,1535498,100.00,91.30,78.26,90.00,1.740,0.415,0.547,0.773
values_30,6424,6424,"['960988', '8849717', '126649', '1107995', '65512', '552538', '568723', '50.059', '12592810', '0', '3881613', '0', '162888', '0', '0', '4.196']",3215,12253,9254,37121,100.00,91.30,78.26,90.00,1.998,0.524,0.694,0.173
values_59,513284,513284,"['1668988', '8881850', '215156', '1115206', '113695', '554539', '571222', '50.229', '14259718', '0', '4408474', '0', '328119', '0', '0', '7.443']",288180,1199676,908494,644228,100.00,91.30,78.26,90.00,1.781,0.428,0.565,0.797
values_85,318785,318785,"['1396248', '8873014', '181062', '1113848', '92231', '554008', '570611', '49.906', '13697420', '0', '4213974', '0', '280952', '0', '0', '6.667']",172742,715236,540895,384232,100.00,91.30,78.26,90.00,1.845,0.446,0.589,0.830
values_74,692807,692807,"['1941564', '8888718', '249230', '1115950', '127509', '555617', '572187', '50.039', '14976088', '0', '4592997', '0', '409570', '0', '0', '8.917']",392223,1637598,1241179,878606,100.00,91.30,78.26,90.00,1.766,0.423,0.558,0.789
values_90,20605,20605,"['993776', '8860429', '130751', '1112252', '66997', '553379', '569557', '49.909', '12686666', '0', '3910795', '0', '167873', '0', '0', '4.293']",10995,43480,32729,196750,100.00,91.30,78.26,90.00,1.874,0.474,0.630,0.105
values_18,9562,9562,"['968364', '8850223', '127571', '1107871', '65844', '552671', '568829', '50.064', '12602698', '0', '3884751', '0', '164007', '0', '0', '4.222']",5026,19443,14683,68504,100.00,91.30,78.26,90.00,1.903,0.492,0.651,0.140
values_52,9586,9586,"['968364', '8850279', '127571', '1107878', '65844', '552671', '568832', '50.064', '12602778', '0', '3884775', '0', '164007', '0', '0', '4.222']",5040,19506,14704,68672,100.00,91.30,78.26,90.00,1.902,0.491,0.652,0.140
values_44,9555,9555,"['968364', '8850207', '127571', '1107869', '65844', '552671', '568828', '50.064', '12602676', '0', '3884744', '0', '164007', '0', '0', '4.222']",5022,19425,14677,68456,100.00,91.30,78.26,90.00,1.903,0.492,0.651,0.140
values_17,147803,147803,"['1169480', '8866346', '152716', '1111275', '77516', '553804', '570206', '49.947', '13103428', '0', '4037992', '0', '213675', '0', '0', '5.292']",77438,317424,239581,2593682,100.00,91.30,78.26,90.00,1.909,0.466,0.617,0.057
values_36,9592,9592,"['968364', '8850287', '127571', '1107879', '65844', '552671', '568833', '50.064', '12602796', '0', '3884781', '0', '164007', '0', '0', '4.222']",5042,19515,14707,68696,100.00,91.30,78.26,90.00,1.902,0.492,0.652,0.140
values_49,81731,81731,"['1074624', '8865109', '140859', '1112439', '71632', '553439', '569815', '49.874', '12883064', '0', '3976921', '0', '163769', '0', '0', '4.118']",37455,151836,114409,1001144,100.00,91.30,78.26,90.00,2.182,0.538,0.714,0.082
values_86,147827,147827,"['1169480', '8866394', '152716', '1111281', '77516', '553804', '570207', '49.946', '13103500', '0', '4038016', '0', '213712', '0', '0', '5.293']",77450,317478,239599,2593988,100.00,91.30,78.26,90.00,1.909,0.466,0.617,0.057
values_37,181527,181527,"['1207264', '8869786', '157439', '1113623', '80456', '554010', '570439', '49.916', '13236186', '0', '4076717', '0', '228418', '0', '0', '5.603']",96145,395271,298414,212885,100.00,91.30,78.26,90.00,1.888,0.459,0.608,0.853
values_56,1187362,1187362,"['2662420', '8895363', '339337', '1113432', '174038', '556189', '572968', '50.264', '16615160', '0', '5077551', '0', '597075', '0', '0', '11.759']",682267,2862114,2172427,1535510,100.00,91.30,78.26,90.00,1.740,0.415,0.547,0.773
values_63,9574,9574,"['968364', '8850247', '127571', '1107874', '65844', '552671', '568829', '50.064', '12602730', '0', '3884763', '0', '164007', '0', '0', '4.222']",5032,19470,14692,68576,100.00,91.30,78.26,90.00,1.903,0.492,0.652,0.140
values_35,181509,181509,"['1207264', '8869738', '157439', '1113617', '80456', '554010', '570435', '49.916', '13236114', '0', '4076699', '0', '228418', '0', '0', '5.603']",96133,395217,298396,212867,100.00,91.30,78.26,90.00,1.888,0.459,0.608,0.853
values_97,1044035,1044035,"['2454316', '8893605', '313324', '1116448', '166328', '555977', '572745', '50.519', '16165994', '0', '4944224', '0', '511933', '0', '0', '10.354']",598266,2507058,1902253,1345132,100.00,91.30,78.26,90.00,1.745,0.416,0.549,0.776
values_75,1329926,1329926,"['2894756', '8897101', '368379', '1116878', '187859', '555592', '572683', '50.055', '16847422', '0', '5230116', '0', '699329', '0', '0', '13.371']",774843,3253723,2470484,1745485,100.00,91.30,78.26,90.00,1.716,0.409,0.538,0.762
values_57,377389,377389,"['1478520', '8874374', '191346', '1114032', '98014', '554507', '571019', '49.987', '13892410', '0', '4272578', '0', '293415', '0', '0', '6.867']",206389,856231,647810,523133,100.00,91.30,78.26,90.00,1.829,0.441,0.583,0.721
values_88,1187401,1187401,"['2662420', '8895467', '339337', '1113445', '174038', '556189', '572973', '50.264', '16615316', '0', '5077590', '0', '597075', '0', '0', '11.759']",682293,2862231,2172466,1535549,100.00,91.30,78.26,90.00,1.740,0.415,0.547,0.773
values_10,81715,81715,"['1074624', '8865069', '140859', '1112434', '71632', '553439', '569810', '49.874', '12882998', '0', '3976905', '0', '163769', '0', '0', '4.118']",37445,151791,114394,1000934,100.00,91.30,78.26,90.00,2.182,0.538,0.714,0.082
values_53,134246,134246,"['1118136', '8866400', '146298', '1112225', '75731', '553606', '570003', '50.006', '13035106', '0', '4024436', '0', '164556', '0', '0', '4.089']",61636,251824,189986,1924996,100.00,91.30,78.26,90.00,2.178,0.533,0.707,0.070
values_8,1329971,1329971,"['2894756', '8897221', '368379', '1116893', '187859', '555592', '572697', '50.055', '16847594', '0', '5230161', '0', '699371', '0', '0', '13.372']",774873,3253858,2470529,1745530,100.00,91.30,78.26,90.00,1.716,0.409,0.538,0.762
values_39,913546,913546,"['2264220', '8892026', '289562', '1116346', '148266', '555947', '572587', '50.090', '15725074', '0', '4813736', '0', '526771', '0', '0', '10.943']",522276,2186128,1658138,1336331,100.00,91.30,78.26,90.00,1.749,0.418,0.551,0.684
values_47,2274,2274,"['959548', '8848286', '126469', '1107558', '65124', '552474', '568616', '50.047', '12577788', '0', '3877463', '0', '161466', '0', '0', '4.164']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.041,0.563,0.737,0.095
values_60,221063,221063,"['1261416', '8870698', '164208', '1113653', '85554', '554085', '570532', '50.055', '13369386', '0', '4116252', '0', '245769', '0', '0', '5.971']",117985,486316,367409,261748,100.00,91.30,78.26,90.00,1.874,0.455,0.602,0.845
values_89,62512,62512,"['1050720', '8864493', '137871', '1112537', '70174', '553404', '569753', '49.870', '12824104', '0', '3957702', '0', '163792', '0', '0', '4.139']",28478,114892,86531,697588,100.00,91.30,78.26,90.00,2.195,0.544,0.722,0.090
values_51,28946,28946,"['1022376', '8865663', '134328', '1112664', '67762', '553607', '569897', '49.829', '12726054', '0', '3924136', '0', '170487', '0', '0', '4.345']",15477,61686,46435,310700,100.00,91.30,78.26,90.00,1.870,0.469,0.623,0.093
values_14,318752,318752,"['1396248', '8872926', '181062', '1113837', '92231', '554008', '570609', '49.907', '13697288', '0', '4213941', '0', '280927', '0', '0', '6.667']",172720,715137,540862,384199,100.00,91.30,78.26,90.00,1.845,0.446,0.589,0.830
values_28,1639,1639,"['971324', '8852674', '127943', '1108083', '65176', '552664', '568772', '49.986', '12587680', '0', '3881828', '0', '161289', '0', '0', '4.155']",596,2068,1598,7179,100.00,91.30,78.26,90.00,2.750,0.793,1.026,0.228
values_16,2276,2276,"['959548', '8848286', '126469', '1107558', '65124', '552474', '568616', '50.047', '12577794', '0', '3877465', '0', '161466', '0', '0', '4.164']",1116,4047,3088,24030,100.00,91.30,78.26,90.00,2.039,0.562,0.737,0.095
values_34,2272,2272,"['959548', '8848286', '126469', '1107558', '65124', '552474', '568616', '50.047', '12577780', '0', '3877461', '0', '161466', '0', '0', '4.164']",1110,4020,3079,23877,100.00,91.30,78.26,90.00,2.047,0.565,0.738,0.095
values_82,1490935,1490935,"['3140280', '8903863', '399071', '1114482', '211997', '555900', '573136', '50.735', '17327260', '0', '5381125', '0', '716402', '0', '0', '13.313']",876598,3684489,2798341,2253187,100.00,91.30,78.26,90.00,1.701,0.405,0.533,0.662
values_46,913543,913543,"['2264220', '8892018', '289562', '1116345', '148266', '555947', '572592', '50.090', '15725062', '0', '4813733', '0', '526771', '0', '0', '10.943']",522274,2186119,1658135,1336328,100.00,91.30,78.26,90.00,1.749,0.418,0.551,0.684
values_27,28964,28964,"['1022376', '8865703', '134328', '1112669', '67762', '553607', '569898', '49.829', '12726120', '0', '3924154', '0', '170487', '0', '0', '4.345']",15487,61731,46450,310865,100.00,91.30,78.26,90.00,1.870,0.469,0.624,0.093
values_20,513278,513278,"['1668988', '8881834', '215156', '1115204', '113695', '554539', '571226', '50.230', '14259694', '0', '4408468', '0', '328119', '0', '0', '7.443']",288176,1199658,908488,644222,100.00,91.30,78.26,90.00,1.781,0.428,0.565,0.797
values_9,602692,602692,"['1790916', '8883196', '230397', '1115306', '118226', '554629', '571361', '50.000', '14660470', '0', '4497881', '0', '370255', '0', '0', '8.232']",337188,1405831,1065086,754383,100.00,91.30,78.26,90.00,1.787,0.429,0.566,0.799
values_92,20600,20600,"['993776', '8860413', '130751', '1112250', '66997', '553379', '569556', '49.910', '12686640', '0', '3910790', '0', '167858', '0', '0', '4.292']",10991,43462,32723,196690,100.00,91.30,78.26,90.00,1.874,0.474,0.630,0.105
values_3,1268,1268,"['969644', '8852986', '127733', '1108115', '65089', '552669', '568781', '49.987', '12586596', '0', '3881457', '0', '161166', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.298,1.333,1.682,0.672
values_98,62488,62488,"['1050720', '8864445', '137871', '1112531', '70174', '553404', '569746', '49.870', '12824032', '0', '3957678', '0', '163792', '0', '0', '4.139']",28466,114838,86513,697354,100.00,91.30,78.26,90.00,2.195,0.544,0.722,0.090
values_29,46470,46470,"['1028720', '8863929', '135121', '1109495', '68538', '553497', '569792', '49.978', '12741824', '0', '3931659', '0', '163167', '0', '0', '4.150']",21226,85155,64123,472866,100.00,91.30,78.26,90.00,2.189,0.546,0.725,0.098
values_80,442184,442184,"['1564356', '8880040', '202077', '1111506', '103683', '554508', '571175', '50.107', '14000582', '0', '4327374', '0', '327979', '0', '0', '7.579']",244717,1017060,769867,546328,100.00,91.30,78.26,90.00,1.807,0.435,0.574,0.809
values_73,1043981,1043981,"['2454316', '8893461', '313324', '1116430', '166328', '555977', '572736', '50.520', '16165778', '0', '4944170', '0', '511933', '0', '0', '10.354']",598230,2506896,1902199,1345078,100.00,91.30,78.26,90.00,1.745,0.416,0.549,0.776
