inputName,text,data,bss
values_11,8404,3380,1616
values_19,8456,6748,1720
values_12,8366,6388,1712
values_38,9276,4676,1664
values_81,8674,3556,1624
values_5,9058,4420,1656
values_40,8350,9244,1768
values_70,7924,2740,1576
values_23,8290,5716,1696
values_72,7852,3076,1600
values_79,9276,4676,1664
values_78,8290,5716,1696
values_87,8178,5108,1680
values_6,8374,6044,1704
values_68,8844,4180,1648
values_69,7924,2740,1576
values_1,8350,9244,1768
values_45,8096,10708,1792
values_33,8366,6388,1712
values_15,7924,2740,1576
values_93,8350,9244,1768
values_24,8226,7924,1744
values_25,8096,10708,1792
values_26,10362,4948,1672
values_48,8652,3956,1640
values_71,10362,4948,1672
values_76,6438,2548,1552
values_7,8844,4180,1648
values_50,6438,2548,1552
values_22,8164,7516,1736
values_4,9276,4676,1664
values_32,8404,3380,1616
values_77,8374,6044,1704
values_91,10362,4948,1672
values_42,8652,3956,1640
values_13,8096,10708,1792
values_41,8652,3956,1640
values_55,8178,5108,1680
values_31,9058,4420,1656
values_66,8226,7924,1744
values_65,8096,10708,1792
values_62,8296,9716,1776
values_21,6840,2596,1560
values_95,8164,7516,1736
values_84,8456,6748,1720
values_58,7852,3076,1600
values_64,8156,3220,1608
values_83,8440,3748,1632
values_94,8652,3956,1640
values_0,8440,3748,1632
values_99,8078,7124,1728
values_96,7630,2948,1592
values_67,7924,2740,1576
values_61,9058,4420,1656
values_43,10362,4948,1672
values_2,8096,10708,1792
values_54,8296,9716,1776
values_30,7630,2948,1592
values_59,8078,7124,1728
values_85,8374,6044,1704
values_74,8226,7924,1744
values_90,8404,3380,1616
values_18,7852,3076,1600
values_52,7852,3076,1600
values_44,7852,3076,1600
values_17,10362,4948,1672
values_36,7852,3076,1600
values_49,8844,4180,1648
values_86,10362,4948,1672
values_37,8178,5108,1680
values_56,8296,9716,1776
values_63,7852,3076,1600
values_35,8178,5108,1680
values_97,8350,9244,1768
values_75,8358,10204,1784
values_57,8366,6388,1712
values_88,8296,9716,1776
values_10,8844,4180,1648
values_53,9276,4676,1664
values_8,8358,10204,1784
values_39,8246,8788,1760
values_47,7924,2740,1576
values_60,8266,5404,1688
values_89,8652,3956,1640
values_51,8674,3556,1624
values_14,8374,6044,1704
values_28,7336,2660,1568
values_16,7924,2740,1576
values_34,7924,2740,1576
values_82,8096,10708,1792
values_46,8246,8788,1760
values_27,8674,3556,1624
values_20,8078,7124,1728
values_9,8164,7516,1736
values_92,8404,3380,1616
values_3,6840,2596,1560
values_98,8652,3956,1640
values_29,8440,3748,1632
values_80,8456,6748,1720
values_73,8350,9244,1768
