inputName,text,data,bss
values_11,928,1764,92
values_19,868,3844,132
values_12,1476,1024,72
values_38,1100,484,52
values_81,880,1600,88
values_5,1560,1156,76
values_40,288,16,16
values_70,960,2916,116
values_23,552,36,20
values_72,880,1600,88
values_79,928,1764,92
values_78,1216,100,28
values_87,716,144,32
values_6,1324,784,64
values_68,1024,400,48
values_69,1252,676,60
values_1,928,1764,92
values_45,868,3844,132
values_33,1324,784,64
values_15,1176,576,56
values_93,1216,100,28
values_24,1176,576,56
values_25,1100,484,52
values_26,1100,484,52
values_48,1012,2116,100
values_71,1560,1156,76
values_76,784,4096,136
values_7,948,324,44
values_50,1216,100,28
values_22,716,144,32
values_4,868,3844,132
values_32,1016,1444,84
values_77,288,16,16
values_91,868,2704,112
values_42,1016,1444,84
values_13,1216,100,28
values_41,880,1600,88
values_55,716,144,32
values_31,852,2500,108
values_66,784,196,36
values_65,1100,484,52
values_62,948,324,44
values_21,784,196,36
values_95,936,3600,128
values_84,868,3844,132
values_58,1100,484,52
values_64,1476,1024,72
values_83,1476,1024,72
values_94,1024,400,48
values_0,868,3844,132
values_99,1100,484,52
values_96,868,2704,112
values_67,948,324,44
values_61,1100,484,52
values_43,868,2704,112
values_2,852,2500,108
values_54,840,3136,120
values_30,1324,784,64
values_59,888,3364,124
values_85,1036,64,24
values_74,852,2500,108
values_90,1176,576,56
values_18,1252,676,60
values_52,1176,576,56
values_44,1036,64,24
values_17,1100,484,52
values_36,784,196,36
values_49,868,2704,112
values_86,936,3600,128
values_37,1100,484,52
values_56,868,3844,132
values_63,1024,400,48
values_35,1012,2116,100
values_97,852,2500,108
values_75,880,1600,88
values_57,840,3136,120
values_88,984,1296,80
values_10,1012,2116,100
values_53,1036,64,24
values_8,1216,100,28
values_39,1252,676,60
values_47,1036,64,24
values_60,852,2500,108
values_89,840,3136,120
values_51,1476,1024,72
values_14,1476,1024,72
values_28,1476,1024,72
values_16,928,1764,92
values_34,784,4096,136
values_82,552,36,20
values_46,1324,784,64
values_27,928,1764,92
values_20,984,1296,80
values_9,936,3600,128
values_92,936,3600,128
values_3,868,3844,132
values_98,928,1764,92
values_29,984,1296,80
values_80,1392,900,68
values_73,1036,64,24
