id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7435,4282,2820,27660,16121,10783,100.00,100.00,100.00,100.00,2.637,0.269,0.461,0.690
values_19,15505,8987,5940,59181,34218,24057,100.00,100.00,100.00,100.00,2.610,0.262,0.453,0.645
values_12,3584,1926,1708,16470,9640,66455,100.00,100.00,100.00,100.00,2.098,0.218,0.372,0.054
values_38,1768,956,885,8210,4861,22031,100.00,100.00,100.00,100.00,1.998,0.215,0.364,0.080
values_81,6754,3904,2579,25227,14694,10248,100.00,100.00,100.00,100.00,2.619,0.268,0.460,0.659
values_5,4023,2163,1906,18452,10799,79512,100.00,100.00,100.00,100.00,2.111,0.218,0.373,0.051
values_40,108,73,117,625,498,350,100.00,100.00,91.67,100.00,0.923,0.173,0.217,0.309
values_70,11954,6887,4550,45116,26164,18342,100.00,100.00,100.00,100.00,2.627,0.265,0.457,0.652
values_23,158,104,154,979,706,1281,100.00,100.00,100.00,100.00,1.026,0.161,0.224,0.123
values_72,6744,3904,2592,25363,14720,10265,100.00,100.00,100.00,100.00,2.602,0.266,0.458,0.657
values_79,7432,4282,2800,27521,16068,10761,100.00,100.00,100.00,100.00,2.654,0.270,0.463,0.691
values_78,390,243,265,2052,1332,7109,100.00,100.00,100.00,100.00,1.472,0.190,0.293,0.055
values_87,608,336,341,2788,1755,3832,100.00,100.00,100.00,100.00,1.783,0.218,0.346,0.159
values_6,2779,1496,1346,12801,7528,44808,100.00,100.00,100.00,100.00,2.065,0.217,0.369,0.062
values_68,1478,804,745,6805,4083,16583,100.00,100.00,100.00,100.00,1.984,0.217,0.362,0.089
values_69,2408,1302,1176,11108,6560,35943,100.00,100.00,100.00,100.00,2.048,0.217,0.367,0.067
values_1,7432,4282,2835,27775,16151,10811,100.00,100.00,100.00,100.00,2.622,0.268,0.460,0.687
values_45,15502,8987,5922,58976,34184,24034,100.00,100.00,100.00,100.00,2.618,0.263,0.453,0.645
values_33,2778,1496,1341,12791,7518,44728,100.00,100.00,100.00,100.00,2.072,0.217,0.370,0.062
values_15,2088,1122,1023,9610,5671,28392,100.00,100.00,100.00,100.00,2.041,0.217,0.368,0.074
values_93,390,243,265,2062,1332,7197,100.00,100.00,100.00,100.00,1.472,0.189,0.293,0.054
values_24,2081,1122,1030,9652,5686,28483,100.00,100.00,100.00,100.00,2.020,0.216,0.366,0.073
values_25,1764,956,878,8124,4843,21960,100.00,100.00,100.00,100.00,2.009,0.217,0.364,0.080
values_26,1765,956,877,8116,4844,21944,100.00,100.00,100.00,100.00,2.013,0.217,0.364,0.080
values_48,8779,5044,3350,33035,19191,12866,100.00,100.00,100.00,100.00,2.621,0.266,0.457,0.682
values_71,4035,2163,1910,18480,10802,79591,100.00,100.00,100.00,100.00,2.113,0.218,0.374,0.051
values_76,16647,9593,6317,62907,36412,25612,100.00,100.00,100.00,100.00,2.635,0.265,0.457,0.650
values_7,1226,666,629,5652,3404,12218,100.00,100.00,100.00,100.00,1.949,0.217,0.360,0.100
values_50,390,243,265,2048,1334,7107,100.00,100.00,100.00,100.00,1.472,0.190,0.292,0.055
values_22,607,336,339,2780,1748,3821,100.00,100.00,100.00,100.00,1.791,0.218,0.347,0.159
values_4,15482,8987,5942,59107,34236,24059,100.00,100.00,100.00,100.00,2.606,0.262,0.452,0.644
values_32,6197,3576,2345,22908,13324,9287,100.00,100.00,100.00,100.00,2.643,0.271,0.465,0.667
values_77,108,73,116,618,496,351,100.00,100.00,91.67,100.00,0.931,0.175,0.218,0.308
values_91,11009,6376,4233,41907,24319,17043,100.00,100.00,100.00,100.00,2.601,0.263,0.453,0.646
values_42,6205,3576,2335,22769,13306,9278,100.00,100.00,100.00,100.00,2.657,0.273,0.466,0.669
values_13,390,243,267,2059,1337,7076,100.00,100.00,100.00,100.00,1.461,0.189,0.292,0.055
values_41,6739,3904,2595,25389,14721,10277,100.00,100.00,100.00,100.00,2.597,0.265,0.458,0.656
values_55,606,336,339,2786,1750,3817,100.00,100.00,100.00,100.00,1.788,0.218,0.346,0.159
values_31,10060,5809,3933,38919,22550,15794,100.00,100.00,100.00,100.00,2.558,0.258,0.446,0.637
values_66,789,432,420,3589,2225,5871,100.00,100.00,100.00,100.00,1.879,0.220,0.355,0.134
values_65,1768,956,883,8201,4852,22013,100.00,100.00,100.00,100.00,2.002,0.216,0.364,0.080
values_62,1229,666,627,5641,3396,12203,100.00,100.00,100.00,100.00,1.960,0.218,0.362,0.101
values_21,788,432,421,3588,2226,5882,100.00,100.00,100.00,100.00,1.872,0.220,0.354,0.134
values_95,14331,8218,5573,55438,32098,22559,100.00,100.00,100.00,100.00,2.572,0.259,0.446,0.635
values_84,15496,8987,5940,59116,34233,24049,100.00,100.00,100.00,100.00,2.609,0.262,0.453,0.644
values_58,1764,956,883,8213,4851,22012,100.00,100.00,100.00,100.00,1.998,0.215,0.364,0.080
values_64,3589,1926,1695,16340,9616,66239,100.00,100.00,100.00,100.00,2.117,0.220,0.373,0.054
values_83,3583,1926,1722,16567,9666,66696,100.00,100.00,100.00,100.00,2.081,0.216,0.371,0.054
values_94,1485,804,749,6847,4094,16620,100.00,100.00,100.00,100.00,1.983,0.217,0.363,0.089
values_0,15504,8987,5925,59032,34180,24047,100.00,100.00,100.00,100.00,2.617,0.263,0.454,0.645
values_99,1770,956,871,8083,4830,21873,100.00,100.00,100.00,100.00,2.032,0.219,0.366,0.081
values_96,11004,6376,4219,41775,24288,17026,100.00,100.00,100.00,100.00,2.608,0.263,0.453,0.646
values_67,1225,666,626,5608,3402,12187,100.00,100.00,100.00,100.00,1.957,0.218,0.360,0.101
values_61,1768,956,881,8177,4848,21991,100.00,100.00,100.00,100.00,2.007,0.216,0.365,0.080
values_43,11008,6376,4233,41931,24317,17041,100.00,100.00,100.00,100.00,2.601,0.263,0.453,0.646
values_2,10057,5809,3936,38861,22553,15820,100.00,100.00,100.00,100.00,2.555,0.259,0.446,0.636
values_54,12625,7194,4886,48516,28081,19715,100.00,100.00,100.00,100.00,2.584,0.260,0.450,0.640
values_30,2780,1496,1346,12801,7528,44808,100.00,100.00,100.00,100.00,2.065,0.217,0.369,0.062
