id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,59405,31964,96.9,99.2,50.6,26.90,24.97,1.93,5676,32616,15416,16500,100.00,89.47,78.95,60.00,10.466,1.821,3.853,3.600
values_87,37343,19925,96.6,98.8,51.7,26.68,24.89,1.79,3386,19245,9220,9901,100.00,89.47,78.95,60.00,11.029,1.940,4.050,3.772
values_6,34173,17936,96.4,98.6,52.2,26.24,24.45,1.79,3111,17648,8480,9113,100.00,89.47,78.95,60.00,10.985,1.936,4.030,3.750
values_68,21172,10308,95.4,97.7,54.3,24.34,22.65,1.70,1897,10540,5155,5566,100.00,89.47,78.95,60.00,11.161,2.009,4.107,3.804
values_69,21355,10398,95.4,97.7,55.0,24.35,22.64,1.70,1912,10687,5215,5635,100.00,89.47,78.95,60.00,11.169,1.998,4.095,3.790
values_1,34056,17887,96.4,98.6,52.5,26.26,24.47,1.79,3109,17636,8465,9095,100.00,89.47,78.95,60.00,10.954,1.931,4.023,3.744
values_45,34200,18013,96.5,98.6,54.5,26.33,24.52,1.81,3150,17884,8517,9198,100.00,89.47,78.95,60.00,10.857,1.912,4.015,3.718
values_33,37375,19990,96.6,98.8,53.1,26.74,24.95,1.80,3410,19351,9243,9948,100.00,89.47,78.95,60.00,10.960,1.931,4.044,3.757
values_15,11711,5346,93.5,95.5,58.7,22.82,21.62,1.21,808,4291,2259,2421,100.00,89.47,78.95,60.00,14.494,2.729,5.184,4.837
values_93,11763,5387,93.6,95.5,57.6,22.90,21.67,1.22,830,4392,2269,2458,100.00,89.47,78.95,60.00,14.172,2.678,5.184,4.786
values_24,61913,32940,96.9,99.3,50.2,26.60,24.64,1.96,6018,34480,16338,17451,100.00,89.47,78.95,60.00,10.288,1.796,3.790,3.548
values_25,62392,33197,96.9,99.3,49.6,26.60,24.62,1.98,6117,35162,16479,17709,100.00,89.47,78.95,60.00,10.200,1.774,3.786,3.523
values_26,62099,32987,96.8,99.3,49.0,26.56,24.59,1.97,6042,34738,16393,17536,100.00,89.47,78.95,60.00,10.278,1.788,3.788,3.541
values_48,34244,17998,96.4,98.6,52.5,26.28,24.48,1.80,3142,17779,8493,9165,100.00,89.47,78.95,60.00,10.899,1.926,4.032,3.736
values_71,59281,31925,96.9,99.2,51.6,26.93,25.00,1.92,5650,32385,15376,16427,100.00,89.47,78.95,60.00,10.492,1.831,3.855,3.609
values_76,59071,31815,96.9,99.2,52.2,26.93,25.01,1.92,5611,32216,15344,16350,100.00,89.47,78.95,60.00,10.528,1.834,3.850,3.613
values_7,33905,17805,96.4,98.6,52.6,26.26,24.48,1.77,3075,17335,8396,8990,100.00,89.47,78.95,60.00,11.026,1.956,4.038,3.771
values_50,49509,26832,96.9,99.1,52.8,27.10,25.25,1.85,4587,26134,12479,13344,100.00,89.47,78.95,60.00,10.793,1.894,3.967,3.710
values_22,62392,33166,96.8,99.3,50.2,26.58,24.61,1.97,6056,34839,16474,17617,100.00,89.47,78.95,60.00,10.303,1.791,3.787,3.542
values_4,34072,17918,96.5,98.6,54.1,26.29,24.51,1.79,3098,17559,8469,9084,100.00,89.47,78.95,60.00,10.998,1.940,4.023,3.751
values_32,37496,20015,96.6,98.8,52.2,26.69,24.89,1.80,3402,19401,9273,9969,100.00,89.47,78.95,60.00,11.022,1.933,4.044,3.761
values_77,59312,31954,97.0,99.2,51.3,26.94,24.99,1.95,5710,32800,15411,16546,100.00,89.47,78.95,60.00,10.387,1.808,3.849,3.585
values_91,11836,5406,93.5,95.5,56.4,22.84,21.58,1.25,837,4507,2299,2497,100.00,89.47,78.95,60.00,14.141,2.626,5.148,4.740
values_42,34232,17991,96.4,98.6,52.8,26.28,24.48,1.80,3138,17803,8504,9170,100.00,89.47,78.95,60.00,10.909,1.923,4.025,3.733
values_13,11679,5338,93.5,95.5,56.4,22.85,21.64,1.22,822,4329,2243,2426,100.00,89.47,78.95,60.00,14.208,2.698,5.207,4.814
values_41,34056,17900,96.5,98.6,53.6,26.28,24.49,1.79,3105,17570,8454,9081,100.00,89.47,78.95,60.00,10.968,1.938,4.028,3.750
values_55,49669,26856,96.8,99.1,51.5,27.03,25.19,1.84,4560,26051,12509,13329,100.00,89.47,78.95,60.00,10.892,1.907,3.971,3.726
values_31,37319,19915,96.6,98.8,51.8,26.68,24.90,1.78,3376,19121,9196,9865,100.00,89.47,78.95,60.00,11.054,1.952,4.058,3.783
values_66,21330,10383,95.4,97.7,55.5,24.34,22.63,1.71,1911,10706,5214,5637,100.00,89.47,78.95,60.00,11.162,1.992,4.091,3.784
values_65,21209,10309,95.4,97.7,54.9,24.30,22.61,1.69,1882,10495,5168,5558,100.00,89.47,78.95,60.00,11.269,2.021,4.104,3.816
values_62,21419,10392,95.3,97.7,53.7,24.26,22.55,1.71,1908,10750,5238,5655,100.00,89.47,78.95,60.00,11.226,1.992,4.089,3.788
values_21,62078,33039,96.9,99.3,50.9,26.61,24.63,1.98,6047,34800,16423,17569,100.00,89.47,78.95,60.00,10.266,1.784,3.780,3.533
values_95,11890,5453,93.6,95.6,57.6,22.93,21.68,1.25,849,4557,2316,2523,100.00,89.47,78.95,60.00,14.005,2.609,5.134,4.713
values_84,37400,19971,96.6,98.8,52.4,26.70,24.91,1.79,3395,19266,9230,9920,100.00,89.47,78.95,60.00,11.016,1.941,4.052,3.770
values_58,49735,26912,96.8,99.1,51.5,27.06,25.20,1.85,4596,26245,12529,13397,100.00,89.47,78.95,60.00,10.821,1.895,3.970,3.712
values_64,21179,10281,95.3,97.7,53.5,24.27,22.57,1.70,1888,10556,5167,5566,100.00,89.47,78.95,60.00,11.218,2.006,4.099,3.805
values_83,37383,19982,96.6,98.8,52.7,26.73,24.93,1.80,3412,19367,9239,9950,100.00,89.47,78.95,60.00,10.956,1.930,4.046,3.757
values_94,11900,5452,93.6,95.5,57.1,22.91,21.64,1.27,855,4599,2315,2534,100.00,89.47,78.95,60.00,13.918,2.588,5.140,4.696
values_0,34158,17940,96.4,98.6,52.8,26.26,24.47,1.79,3108,17625,8481,9108,100.00,89.47,78.95,60.00,10.990,1.938,4.028,3.750
values_99,11851,5415,93.5,95.5,57.5,22.85,21.58,1.27,840,4550,2311,2512,100.00,89.47,78.95,60.00,14.108,2.605,5.128,4.718
values_96,11764,5374,93.5,95.5,56.3,22.84,21.60,1.24,833,4444,2274,2469,100.00,89.47,78.95,60.00,14.122,2.647,5.173,4.765
values_67,21147,10265,95.3,97.7,54.5,24.27,22.58,1.69,1872,10438,5149,5530,100.00,89.47,78.95,60.00,11.296,2.026,4.107,3.824
values_61,21227,10327,95.4,97.7,54.4,24.33,22.62,1.71,1902,10615,5177,5594,100.00,89.47,78.95,60.00,11.160,2.000,4.100,3.795
values_43,33893,17797,96.4,98.6,53.9,26.25,24.49,1.76,3041,17156,8395,8941,100.00,89.47,78.95,60.00,11.145,1.976,4.037,3.791
values_2,34242,18020,96.5,98.6,54.0,26.31,24.51,1.80,3144,17835,8515,9187,100.00,89.47,78.95,60.00,10.891,1.920,4.021,3.727
values_54,49612,26861,96.9,99.1,51.8,27.07,25.21,1.86,4611,26323,12502,13403,100.00,89.47,78.95,60.00,10.759,1.885,3.968,3.702
values_30,37111,19804,96.6,98.8,53.2,26.68,24.91,1.77,3321,18829,9152,9755,100.00,89.47,78.95,60.00,11.175,1.971,4.055,3.804
values_59,49849,27006,96.9,99.1,52.5,27.09,25.23,1.86,4634,26487,12573,13489,100.00,89.47,78.95,60.00,10.757,1.882,3.965,3.696
values_85,37312,19896,96.5,98.8,52.1,26.66,24.89,1.77,3356,19033,9197,9836,100.00,89.47,78.95,60.00,11.118,1.960,4.057,3.793
values_74,59181,31903,97.0,99.2,51.8,26.95,25.02,1.94,5678,32560,15377,16467,100.00,89.47,78.95,60.00,10.423,1.818,3.849,3.594
values_90,11805,5412,93.7,95.5,59.6,22.92,21.67,1.25,838,4489,2295,2493,100.00,89.47,78.95,60.00,14.087,2.630,5.144,4.735
values_18,11927,5474,93.7,95.6,59.8,22.95,21.68,1.27,852,4617,2337,2547,100.00,89.47,78.95,60.00,13.999,2.583,5.104,4.683
values_52,49699,26907,96.9,99.1,51.9,27.07,25.22,1.85,4603,26273,12523,13403,100.00,89.47,78.95,60.00,10.797,1.892,3.969,3.708
values_44,33972,17838,96.4,98.6,52.8,26.25,24.47,1.78,3078,17419,8429,9023,100.00,89.47,78.95,60.00,11.037,1.950,4.030,3.765
values_17,11814,5394,93.4,95.5,55.1,22.83,21.58,1.25,839,4505,2291,2492,100.00,89.47,78.95,60.00,14.081,2.622,5.157,4.741
values_36,37524,20064,96.6,98.8,53.0,26.73,24.93,1.81,3429,19566,9304,10027,100.00,89.47,78.95,60.00,10.943,1.918,4.033,3.742
values_49,33968,17820,96.4,98.6,52.0,26.23,24.46,1.77,3073,17315,8401,8989,100.00,89.47,78.95,60.00,11.054,1.962,4.043,3.779
values_86,37498,20041,96.6,98.8,52.8,26.72,24.92,1.81,3421,19512,9289,10006,100.00,89.47,78.95,60.00,10.961,1.922,4.037,3.748
values_37,37073,19798,96.6,98.8,53.2,26.70,24.92,1.79,3343,19001,9166,9799,100.00,89.47,78.95,60.00,11.090,1.951,4.045,3.783
values_56,50004,27061,96.9,99.1,51.6,27.06,25.20,1.86,4634,26543,12613,13520,100.00,89.47,78.95,60.00,10.791,1.884,3.964,3.699
values_63,21173,10291,95.4,97.7,55.4,24.30,22.62,1.68,1869,10406,5157,5529,100.00,89.47,78.95,60.00,11.329,2.035,4.106,3.829
values_35,37048,19763,96.5,98.8,51.1,26.67,24.89,1.78,3357,18969,9123,9780,100.00,89.47,78.95,60.00,11.036,1.953,4.061,3.788
values_97,11818,5422,93.7,95.5,60.2,22.94,21.69,1.25,837,4474,2294,2492,100.00,89.47,78.95,60.00,14.119,2.641,5.152,4.742
values_75,59594,32097,96.9,99.2,51.1,26.93,24.99,1.94,5711,32884,15499,16610,100.00,89.47,78.95,60.00,10.435,1.812,3.845,3.588
values_57,49655,26859,96.8,99.1,50.9,27.05,25.19,1.85,4598,26232,12501,13378,100.00,89.47,78.95,60.00,10.799,1.893,3.972,3.712
values_88,37382,19964,96.6,98.8,51.9,26.70,24.91,1.79,3407,19338,9232,9937,100.00,89.47,78.95,60.00,10.972,1.933,4.049,3.762
values_10,11880,5434,93.6,95.5,57.9,22.87,21.62,1.25,839,4537,2319,2514,100.00,89.47,78.95,60.00,14.160,2.618,5.123,4.726
values_53,49808,26940,96.8,99.1,50.8,27.04,25.17,1.87,4637,26593,12573,13498,100.00,89.47,78.95,60.00,10.741,1.873,3.962,3.690
values_8,33845,17803,96.5,98.6,55.2,26.30,24.53,1.77,3059,17259,8394,8970,100.00,89.47,78.95,60.00,11.064,1.961,4.032,3.773
values_39,37410,19982,96.6,98.8,52.7,26.71,24.91,1.80,3397,19355,9257,9947,100.00,89.47,78.95,60.00,11.013,1.933,4.041,3.761
values_47,33983,17849,96.4,98.6,52.7,26.26,24.48,1.78,3089,17447,8424,9033,100.00,89.47,78.95,60.00,11.001,1.948,4.034,3.762
values_60,21170,10304,95.4,97.7,55.3,24.34,22.65,1.69,1883,10457,5151,5544,100.00,89.47,78.95,60.00,11.243,2.024,4.110,3.819
values_89,37523,20039,96.6,98.8,52.9,26.70,24.91,1.79,3396,19375,9288,9969,100.00,89.47,78.95,60.00,11.049,1.937,4.040,3.764
values_51,49755,26918,96.8,99.1,51.2,27.05,25.21,1.85,4596,26194,12520,13385,100.00,89.47,78.95,60.00,10.826,1.899,3.974,3.717
values_14,11968,5475,93.5,95.6,55.1,22.87,21.61,1.27,861,4638,2329,2551,100.00,89.47,78.95,60.00,13.900,2.580,5.139,4.691
values_28,62128,33022,96.8,99.3,49.8,26.58,24.61,1.97,6036,34701,16406,17537,100.00,89.47,78.95,60.00,10.293,1.790,3.787,3.543
values_16,11897,5464,93.7,95.6,58.0,22.96,21.69,1.27,860,4635,2325,2547,100.00,89.47,78.95,60.00,13.834,2.567,5.117,4.671
values_34,37488,20007,96.6,98.8,52.3,26.68,24.89,1.79,3398,19350,9263,9953,100.00,89.47,78.95,60.00,11.032,1.937,4.047,3.767
values_82,37275,19924,96.6,98.8,53.7,26.73,24.94,1.79,3372,19137,9209,9872,100.00,89.47,78.95,60.00,11.054,1.948,4.048,3.776
values_46,34206,17999,96.5,98.7,53.6,26.31,24.50,1.81,3146,17887,8520,9195,100.00,89.47,78.95,60.00,10.873,1.912,4.015,3.720
values_27,61867,32885,96.8,99.3,49.8,26.58,24.61,1.97,6004,34497,16344,17442,100.00,89.47,78.95,60.00,10.304,1.793,3.785,3.547
values_20,61897,32958,96.9,99.3,51.8,26.62,24.67,1.96,5992,34292,16327,17407,100.00,89.47,78.95,60.00,10.330,1.805,3.791,3.556
values_9,34065,17899,96.4,98.6,53.1,26.27,24.47,1.80,3113,17702,8475,9117,100.00,89.47,78.95,60.00,10.943,1.924,4.019,3.736
values_92,11792,5394,93.6,95.5,58.2,22.87,21.63,1.24,833,4460,2288,2480,100.00,89.47,78.95,60.00,14.156,2.644,5.154,4.755
values_3,34124,17933,96.4,98.6,53.1,26.28,24.48,1.79,3114,17674,8483,9119,100.00,89.47,78.95,60.00,10.958,1.931,4.023,3.742
values_98,11922,5465,93.6,95.6,57.8,22.92,21.64,1.27,857,4634,2329,2548,100.00,89.47,78.95,60.00,13.911,2.573,5.119,4.679
values_29,62242,33109,96.9,99.3,50.9,26.60,24.62,1.98,6053,34861,16458,17607,100.00,89.47,78.95,60.00,10.283,1.785,3.782,3.535
values_80,37252,19875,96.5,98.8,51.9,26.68,24.90,1.78,3359,19011,9176,9824,100.00,89.47,78.95,60.00,11.090,1.959,4.060,3.792
values_73,59320,31959,97.0,99.2,51.7,26.94,25.01,1.93,5670,32446,15378,16453,100.00,89.47,78.95,60.00,10.462,1.828,3.857,3.605
