id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4204,1463,85.2,86.4,56.9,17.40,17.40,0.00,79,201,197,201,100.00,100.00,75.00,100.00,53.215,20.915,21.340,20.915
values_19,4204,1463,85.2,86.4,56.9,17.40,17.40,0.00,79,201,197,201,100.00,100.00,75.00,100.00,53.215,20.915,21.340,20.915
values_12,4141,1426,84.9,86.1,57.1,17.22,17.22,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.897,24.503,24.216,23.936
values_38,4400,1595,86.3,87.5,56.7,18.12,18.12,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.884,13.134,12.188,12.188
values_81,4146,1424,84.9,86.0,57.1,17.17,17.17,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.818,25.752,25.752,25.436
values_5,4312,1535,85.9,87.0,56.9,17.80,17.80,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_40,4136,1404,84.7,85.8,57.1,16.97,16.97,0.00,57,140,133,136,100.00,100.00,83.33,100.00,72.561,29.543,31.098,30.412
values_70,4244,1491,85.5,86.7,56.9,17.57,17.57,0.00,93,227,233,235,100.00,100.00,83.33,100.00,45.634,18.696,18.215,18.060
values_23,4147,1427,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.985,24.538,24.251,23.971
values_72,4193,1456,85.1,86.3,55.6,17.36,17.36,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.134,21.503,20.256,20.256
values_79,4244,1489,85.4,86.6,55.4,17.54,17.54,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.634,18.696,18.215,18.060
values_78,4189,1454,85.0,86.3,54.0,17.35,17.35,0.00,82,195,207,207,100.00,100.00,83.33,100.00,51.085,21.482,20.237,20.237
values_87,4064,1368,84.3,85.5,55.7,16.83,16.83,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.348,37.630,37.981,37.630
values_6,4358,1571,86.1,87.3,56.7,18.02,18.02,0.00,127,306,323,324,100.00,100.00,91.67,100.00,34.315,14.242,13.492,13.451
values_68,4426,1629,86.6,87.8,56.7,18.40,18.40,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.928,11.647,10.563,10.589
values_69,4430,1631,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.954,11.658,10.573,10.598
values_1,4400,1592,86.3,87.5,56.7,18.09,18.09,0.00,136,327,351,351,100.00,100.00,83.33,100.00,32.353,13.456,12.536,12.536
values_45,4136,1402,84.6,85.8,55.6,16.95,16.95,0.00,57,140,133,136,100.00,100.00,91.67,100.00,72.561,29.543,31.098,30.412
values_33,4333,1560,86.1,87.3,56.9,18.00,18.00,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.118,14.300,12.934,13.012
values_15,4141,1426,84.9,86.1,57.1,17.22,17.22,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.897,24.503,24.216,23.936
values_93,3926,1301,83.8,85.0,54.2,16.57,16.57,0.00,19,42,35,36,100.00,83.33,50.00,100.00,206.632,93.476,112.171,109.056
values_24,4147,1427,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.985,24.538,24.251,23.971
values_25,4149,1428,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,61.015,24.550,24.263,23.983
values_26,4149,1428,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,61.015,24.550,24.263,23.983
values_48,4068,1368,84.2,85.5,54.1,16.81,16.81,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.435,37.667,38.019,37.667
values_71,4193,1456,85.1,86.3,55.6,17.36,17.36,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.134,21.503,20.256,20.256
values_76,4189,1454,85.0,86.3,54.0,17.35,17.35,0.00,82,195,207,207,100.00,100.00,83.33,100.00,51.085,21.482,20.237,20.237
values_7,4379,1590,86.4,87.5,58.2,18.15,18.15,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.199,13.391,12.476,12.476
values_50,4412,1612,86.5,87.7,56.7,18.27,18.27,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.428,12.678,11.641,11.672
values_22,4147,1427,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.985,24.538,24.251,23.971
values_4,4400,1591,86.3,87.5,56.7,18.08,18.08,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.353,13.456,12.536,12.536
values_32,4382,1594,86.4,87.5,58.2,18.19,18.19,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.754,13.081,12.139,12.139
values_77,4195,1455,85.0,86.3,54.0,17.34,17.34,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.159,21.513,20.266,20.266
values_91,3926,1301,83.8,85.0,54.2,16.57,16.57,0.00,19,42,35,36,100.00,83.33,50.00,100.00,206.632,93.476,112.171,109.056
values_42,4068,1368,84.2,85.5,54.1,16.81,16.81,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.435,37.667,38.019,37.667
values_13,4141,1426,84.9,86.1,57.1,17.22,17.22,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.897,24.503,24.216,23.936
values_41,4136,1403,84.6,85.8,55.6,16.96,16.96,0.00,57,140,133,136,100.00,100.00,91.67,100.00,72.561,29.543,31.098,30.412
values_55,4379,1590,86.4,87.5,58.2,18.15,18.15,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.199,13.391,12.476,12.476
values_31,4400,1595,86.3,87.5,56.7,18.12,18.12,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.884,13.134,12.188,12.188
values_66,4428,1630,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.941,11.653,10.568,10.593
values_65,4428,1630,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.941,11.653,10.568,10.593
values_62,4428,1630,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.941,11.653,10.568,10.593
values_21,4149,1428,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,61.015,24.550,24.263,23.983
