id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70992,46599,99.3,99.4,98.3,32.82,32.82,0.00,9606,59397,36322,34974,100.00,100.00,97.22,100.00,7.390,1.195,1.955,2.030
values_19,164684,114211,99.7,99.8,99.3,34.68,34.68,0.00,23410,138746,89287,88878,100.00,100.00,97.22,100.00,7.035,1.187,1.844,1.853
values_12,69187,45269,99.2,99.4,98.2,32.71,32.71,0.00,9402,57773,35240,33928,100.00,100.00,97.22,100.00,7.359,1.198,1.963,2.039
values_38,127666,86214,99.5,99.7,98.6,33.77,33.77,0.00,17398,109924,67653,65509,100.00,100.00,97.22,100.00,7.338,1.161,1.887,1.949
values_81,39953,24789,98.8,99.0,97.9,31.02,31.02,0.00,5595,34858,20888,19997,100.00,100.00,97.22,100.00,7.141,1.146,1.913,1.998
values_5,115288,79094,99.6,99.7,98.9,34.30,34.30,0.00,15180,96321,60083,59042,100.00,100.00,97.22,100.00,7.595,1.197,1.919,1.953
values_40,7001,3002,91.6,91.9,88.7,21.44,21.44,0.00,466,2407,1475,1396,100.00,100.00,94.44,80.00,15.024,2.909,4.746,5.015
values_70,198224,134410,99.7,99.8,99.0,33.90,33.90,0.00,26626,168225,105569,104131,100.00,100.00,97.22,100.00,7.445,1.178,1.878,1.904
values_23,65531,42882,99.2,99.4,98.3,32.72,32.72,0.00,8918,54461,33422,32419,100.00,100.00,97.22,100.00,7.348,1.203,1.961,2.021
values_72,170456,115306,99.6,99.8,98.9,33.82,33.82,0.00,23199,147685,91189,89345,100.00,100.00,97.22,100.00,7.348,1.154,1.869,1.908
values_79,148944,101161,99.6,99.7,98.6,33.96,33.96,0.00,20153,129158,79528,77150,100.00,100.00,97.22,100.00,7.391,1.153,1.873,1.931
values_78,116160,77907,99.4,99.7,98.2,33.53,33.53,0.00,16106,101931,61320,58527,100.00,100.00,97.22,100.00,7.212,1.140,1.894,1.985
values_87,80030,52968,99.4,99.5,99.0,33.09,33.09,0.00,11722,72769,45428,44995,100.00,100.00,97.22,100.00,6.827,1.100,1.762,1.779
values_6,160612,111402,99.7,99.8,99.2,34.68,34.68,0.00,21695,130384,83621,83257,100.00,100.00,97.22,100.00,7.403,1.232,1.921,1.929
values_68,139261,94944,99.6,99.7,98.9,34.09,34.09,0.00,18580,116257,73539,71922,100.00,100.00,97.22,100.00,7.495,1.198,1.894,1.936
values_69,61360,39513,99.0,99.3,97.1,32.20,32.20,0.00,8747,53606,30965,28437,100.00,100.00,97.22,100.00,7.015,1.145,1.982,2.158
values_1,185343,129214,99.7,99.8,99.3,34.86,34.86,0.00,23784,148752,95903,95951,100.00,100.00,97.22,100.00,7.793,1.246,1.933,1.932
values_45,7425,3299,92.4,92.6,90.1,22.22,22.22,0.00,539,2904,1761,1689,100.00,100.00,94.44,80.00,13.776,2.557,4.216,4.396
values_33,99975,66775,99.4,99.6,98.1,33.40,33.40,0.00,14608,93213,56407,53832,100.00,100.00,97.22,100.00,6.844,1.073,1.772,1.857
values_15,93424,63132,99.5,99.6,98.7,33.79,33.79,0.00,12502,80392,49567,48440,100.00,100.00,97.22,100.00,7.473,1.162,1.885,1.929
values_93,82192,54746,99.4,99.5,98.9,33.30,33.30,0.00,12729,80323,50383,49972,100.00,100.00,97.22,100.00,6.457,1.023,1.631,1.645
values_24,54514,35189,99.1,99.3,97.9,32.28,32.28,0.00,7427,45209,27304,26140,100.00,100.00,97.22,100.00,7.340,1.206,1.997,2.085
