id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1860,20787,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2378,4769,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,800,5466,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,554,3313,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4848,9281,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,3965,7678,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,683,4496,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3106,6125,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4872,9331,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2014,23900,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3446,6725,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1238,10726,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,542,3149,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2897,5714,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4353,8402,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,413,2041,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3267,6400,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2736,5425,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,15956,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,88,271,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,806,5589,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4878,9357,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,192,747,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,290,1225,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,296,1278,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3243,6344,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,192,747,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,3989,7734,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3422,6657,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,542,3149,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3792,7353,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3094,6101,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,419,2101,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,419,2097,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2545,5064,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1718,18298,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2366,4747,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1114,9044,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,671,4282,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2533,5034,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,2537,2384,4785,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2664,2521,5022,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2903,5730,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2378,4783,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3082,6057,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4144,8001,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3810,7399,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,536,3084,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4860,9307,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,177,454,425,2169,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1256,11091,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,87,196,186,703,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,993,2927,2748,5461,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,993,2873,2712,5371,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,429,1178,1108,8944,100.00,100.00,100.00,100.00,0,0,0,0
