inputName,text,data,bss
values_11,4304,60,0
values_19,2184,72,0
values_12,2416,32,0
values_38,2072,24,0
values_81,2488,128,0
values_5,2208,108,0
values_40,2336,28,0
values_70,2052,88,0
values_23,2488,128,0
values_72,4624,64,0
values_79,2132,96,0
values_78,3384,44,0
values_87,2072,24,0
values_6,2296,84,0
values_68,2284,116,0
values_69,1868,20,0
values_1,2052,92,0
values_45,2296,80,0
values_33,3684,52,0
values_15,936,8,0
values_93,2416,32,0
values_24,2488,128,0
values_25,1140,12,0
values_26,1596,16,0
values_48,1596,16,0
values_71,2052,92,0
values_76,1140,12,0
values_7,2208,108,0
values_50,2132,96,0
values_22,2072,24,0
values_4,2208,104,0
values_32,2052,88,0
values_77,1868,20,0
values_91,1868,20,0
values_42,2184,76,0
values_13,4104,56,0
values_41,2184,72,0
values_55,3096,40,0
values_31,2336,28,0
values_66,2184,76,0
values_65,2184,72,0
values_62,2184,76,0
values_21,2296,84,0
values_95,2184,72,0
values_84,2052,88,0
values_58,2284,112,0
values_64,2208,104,0
values_83,2072,24,0
values_94,2488,128,0
values_0,1868,20,0
values_99,3384,44,0
values_96,1140,12,0
values_67,2296,80,0
values_61,2296,80,0
values_43,3096,40,0
values_2,3096,40,0
values_54,2296,84,0
values_30,4772,68,0
values_59,2660,36,0
values_85,2072,24,0
values_74,3684,52,0
values_90,2208,108,0
values_18,2052,92,0
values_52,2132,100,0
values_44,4624,64,0
values_17,936,8,0
values_36,2072,24,0
values_49,3684,52,0
values_86,4624,64,0
values_37,1140,12,0
values_56,2364,120,0
values_63,2364,120,0
values_35,4772,68,0
values_97,1140,12,0
values_75,2364,120,0
values_57,2488,128,0
values_88,4304,60,0
values_10,2296,84,0
values_53,1596,16,0
values_8,936,8,0
values_39,2296,84,0
values_47,4772,68,0
values_60,2052,92,0
values_89,1868,20,0
values_51,2208,108,0
values_14,1140,12,0
values_28,2184,76,0
values_16,2296,84,0
values_34,2488,128,0
values_82,4624,64,0
values_46,2336,28,0
values_27,2364,124,0
values_20,2208,104,0
values_9,1140,12,0
values_92,3384,44,0
values_3,2184,72,0
values_98,2132,96,0
values_29,2132,100,0
values_80,2660,36,0
values_73,3384,44,0
