id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,150507,111083,1127,12599,8795,3357,100.00,100.00,83.33,100.00,133.547,11.946,17.113,44.834
values_19,26998,19794,350,3247,2079,5556,100.00,100.00,91.67,100.00,77.137,8.315,12.986,4.859
values_12,60494,44375,503,5495,3835,14057,100.00,100.00,83.33,100.00,120.266,11.009,15.774,4.303
values_38,125539,92649,955,10599,7385,2835,100.00,100.00,83.33,100.00,131.454,11.844,16.999,44.282
values_81,163840,120927,1214,13635,9531,3622,100.00,100.00,66.67,100.00,134.959,12.016,17.190,45.235
values_5,150507,111083,1167,12859,8905,3447,100.00,100.00,83.33,100.00,128.969,11.704,16.901,43.663
values_40,38783,28451,326,3531,2475,7202,100.00,100.00,66.67,100.00,118.966,10.984,15.670,5.385
values_70,273019,201539,2007,22647,15803,5993,100.00,100.00,83.33,100.00,136.033,12.055,17.276,45.556
values_23,125539,92649,938,10488,7335,2794,100.00,100.00,66.67,100.00,133.837,11.970,17.115,44.932
values_72,192204,141869,1435,16074,11205,4275,100.00,100.00,83.33,100.00,133.940,11.957,17.153,44.960
values_79,255724,188769,1874,21171,14787,5602,100.00,100.00,66.67,100.00,136.459,12.079,17.294,45.649
values_78,4341,3187,71,586,381,3112,100.00,100.00,83.33,100.00,61.141,7.408,11.394,1.395
values_87,273019,201539,2007,22647,15803,5993,100.00,100.00,83.33,100.00,136.033,12.055,17.276,45.556
values_6,150507,111083,1175,12911,8927,3465,100.00,100.00,83.33,100.00,128.091,11.657,16.860,43.436
values_68,125539,92649,947,10547,7363,2817,100.00,100.00,83.33,100.00,132.565,11.903,17.050,44.565
values_69,77561,56882,675,7255,4993,21095,100.00,100.00,83.33,100.00,114.905,10.691,15.534,3.677
values_1,1111,811,35,230,143,268,100.00,100.00,83.33,100.00,31.743,4.830,7.769,4.146
values_45,13310,9751,234,1980,1205,25008,100.00,100.00,91.67,100.00,56.880,6.722,11.046,0.532
values_33,92332,68133,779,8282,5653,2237,100.00,100.00,83.33,100.00,118.526,11.149,16.333,41.275
values_15,68897,50569,583,6326,4387,17287,100.00,100.00,83.33,100.00,118.177,10.891,15.705,3.985
values_93,52727,38675,434,4755,3331,11340,100.00,100.00,66.67,100.00,121.491,11.089,15.829,4.650
values_24,1111,811,58,379,220,382,100.00,100.00,83.33,100.00,19.155,2.931,5.050,2.908
values_25,26998,19794,234,2491,1747,4224,100.00,100.00,66.67,100.00,115.376,10.838,15.454,6.392
values_26,177739,131189,1323,14835,10355,3945,100.00,100.00,83.33,100.00,134.345,11.981,17.165,45.054
values_48,1111,811,26,171,115,217,100.00,100.00,66.67,100.00,42.731,6.497,9.661,5.120
values_71,77561,56882,626,6936,4855,20142,100.00,100.00,66.67,100.00,123.899,11.182,15.975,3.851
values_76,222832,164483,1703,18898,13089,5025,100.00,100.00,83.33,100.00,130.847,11.791,17.024,44.345
values_7,77561,56882,643,7047,4905,20471,100.00,100.00,83.33,100.00,120.624,11.006,15.813,3.789
values_50,290880,214727,2126,24051,16795,6358,100.00,100.00,66.67,100.00,136.820,12.094,17.319,45.750
values_22,32663,23949,295,3099,2145,5795,100.00,100.00,83.33,100.00,110.722,10.540,15.228,5.636
values_4,2445,1796,38,300,207,920,100.00,100.00,66.67,100.00,64.342,8.150,11.812,2.658
values_32,102835,75887,791,8731,6081,2303,100.00,100.00,83.33,100.00,130.006,11.778,16.911,44.653
values_77,77561,56882,659,7151,4949,20783,100.00,100.00,83.33,100.00,117.695,10.846,15.672,3.732
values_91,38783,28451,367,3798,2591,7769,100.00,100.00,83.33,100.00,105.676,10.211,14.968,4.992
values_42,273019,201539,1998,22588,15775,5974,100.00,100.00,66.67,100.00,136.646,12.087,17.307,45.701
values_13,273019,201539,1998,22588,15775,5974,100.00,100.00,66.67,100.00,136.646,12.087,17.307,45.701
values_41,26998,19794,243,2550,1775,4327,100.00,100.00,83.33,100.00,111.103,10.587,15.210,6.239
values_55,192204,141869,1435,16074,11205,4275,100.00,100.00,83.33,100.00,133.940,11.957,17.153,44.960
values_31,1111,811,58,379,220,382,100.00,100.00,83.33,100.00,19.155,2.931,5.050,2.908
values_66,113904,84059,854,9531,6667,2542,100.00,100.00,66.67,100.00,133.377,11.951,17.085,44.809
values_65,192204,141869,1427,16022,11183,4257,100.00,100.00,83.33,100.00,134.691,11.996,17.187,45.150
values_62,125539,92649,938,10488,7335,2794,100.00,100.00,66.67,100.00,133.837,11.970,17.115,44.932
values_21,102835,75887,855,9147,6257,2447,100.00,100.00,83.33,100.00,120.275,11.242,16.435,42.025
values_95,150507,111083,1118,12540,8767,3334,100.00,100.00,66.67,100.00,134.622,12.002,17.167,45.143
values_84,4341,3187,98,763,465,3691,100.00,100.00,91.67,100.00,44.296,5.689,9.335,1.176
values_58,222832,164483,1638,18475,12907,4894,100.00,100.00,66.67,100.00,136.039,12.061,17.264,45.532
values_64,238995,176417,1771,19911,13881,5283,100.00,100.00,83.33,100.00,134.949,12.003,17.217,45.239
values_83,13310,9751,175,1595,1033,24529,100.00,100.00,83.33,100.00,76.057,8.345,12.885,0.543
values_94,92332,68133,771,8230,5631,2221,100.00,100.00,83.33,100.00,119.756,11.219,16.397,41.572
values_0,38783,28451,359,3746,2569,7658,100.00,100.00,83.33,100.00,108.031,10.353,15.097,5.064
values_99,45481,33367,411,4335,2981,9607,100.00,100.00,83.33,100.00,110.659,10.492,15.257,4.734
values_96,222832,164483,1647,18534,12935,4913,100.00,100.00,83.33,100.00,135.296,12.023,17.227,45.356
