id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,619,452,102,330,239,286,100.00,94.44,77.78,60.00,6.069,1.876,2.590,2.164
values_19,620,453,102,330,239,286,100.00,94.44,77.78,60.00,6.078,1.879,2.594,2.168
values_12,619,452,102,330,239,286,100.00,94.44,77.78,60.00,6.069,1.876,2.590,2.164
values_38,16912,14205,2592,11250,6553,6991,100.00,94.44,83.33,60.00,6.525,1.503,2.581,2.419
values_81,9789,7992,1674,7164,4247,4565,100.00,94.44,83.33,60.00,5.848,1.366,2.305,2.144
values_5,37652,31427,6075,26983,15419,16198,100.00,94.44,83.33,60.00,6.198,1.395,2.442,2.324
values_40,32978,27525,5287,23242,13427,14104,100.00,94.44,83.33,60.00,6.238,1.419,2.456,2.338
values_70,4106,3316,694,2892,1779,1957,100.00,94.44,83.33,60.00,5.916,1.420,2.308,2.098
values_23,3232,2567,578,2358,1460,1623,100.00,94.44,83.33,60.00,5.592,1.371,2.214,1.991
values_72,4103,3313,719,3015,1810,2008,100.00,94.44,83.33,60.00,5.707,1.361,2.267,2.043
values_79,4104,3314,725,3065,1826,2028,100.00,94.44,83.33,60.00,5.661,1.339,2.248,2.024
values_78,4106,3317,714,2970,1797,1991,100.00,94.44,83.33,60.00,5.751,1.382,2.285,2.062
values_87,9789,7992,1679,7200,4269,4589,100.00,94.44,83.33,60.00,5.830,1.360,2.293,2.133
values_6,37654,31429,6006,26443,15243,15976,100.00,94.44,83.33,60.00,6.269,1.424,2.470,2.357
values_68,898,678,156,569,379,447,100.00,94.44,80.56,60.00,5.756,1.578,2.369,2.009
values_69,900,680,159,585,383,453,100.00,94.44,77.78,60.00,5.660,1.538,2.350,1.987
values_1,37654,31429,6005,26497,15257,15992,100.00,94.44,83.33,60.00,6.270,1.421,2.468,2.355
values_45,32976,27523,5333,23608,13518,14231,100.00,94.44,83.33,60.00,6.183,1.397,2.439,2.317
values_33,16909,14201,2579,11277,6589,7011,100.00,94.44,83.33,60.00,6.556,1.499,2.566,2.412
values_15,619,452,105,346,243,292,100.00,94.44,77.78,60.00,5.895,1.789,2.547,2.120
values_93,20310,17076,3177,13941,7991,8529,100.00,94.44,83.33,60.00,6.393,1.457,2.542,2.381
values_24,3232,2567,574,2336,1458,1617,100.00,94.44,83.33,60.00,5.631,1.384,2.217,1.999
values_25,3232,2567,578,2373,1474,1635,100.00,94.44,83.33,60.00,5.592,1.362,2.193,1.977
values_26,3234,2569,573,2333,1454,1613,100.00,94.44,83.33,60.00,5.644,1.386,2.224,2.005
values_48,32979,27527,5309,23391,13467,14162,100.00,94.44,83.33,60.00,6.212,1.410,2.449,2.329
values_71,4106,3316,684,2801,1749,1921,100.00,94.44,83.33,60.00,6.003,1.466,2.348,2.137
values_76,4106,3316,715,2995,1807,2001,100.00,94.44,83.33,60.00,5.743,1.371,2.272,2.052
values_7,37654,31429,6118,27128,15460,16271,100.00,94.44,83.33,60.00,6.155,1.388,2.436,2.314
values_50,37409,30427,6939,30898,17531,18432,100.00,94.44,83.33,60.00,5.391,1.211,2.134,2.030
values_22,3230,2565,588,2452,1484,1655,100.00,94.44,83.33,60.00,5.493,1.317,2.177,1.952
values_4,37652,31427,5976,26347,15214,15923,100.00,94.44,83.33,60.00,6.301,1.429,2.475,2.365
values_32,16913,14206,2545,11032,6506,6906,100.00,94.44,83.33,60.00,6.646,1.533,2.600,2.449
values_77,4106,3316,694,2884,1783,1961,100.00,94.44,83.33,60.00,5.916,1.424,2.303,2.094
values_91,20312,17078,3134,13739,7923,8431,100.00,94.44,83.33,60.00,6.481,1.478,2.564,2.409
values_42,32980,27528,5337,23633,13514,14233,100.00,94.44,83.33,60.00,6.180,1.396,2.440,2.317
values_13,620,453,105,346,243,292,100.00,94.44,77.78,60.00,5.905,1.792,2.551,2.123
values_41,32978,27525,5351,23640,13540,14265,100.00,94.44,83.33,60.00,6.163,1.395,2.436,2.312
values_55,37412,30431,6836,30191,17301,18134,100.00,94.44,83.33,60.00,5.473,1.239,2.162,2.063
values_31,16911,14203,2581,11208,6562,6986,100.00,94.44,83.33,60.00,6.552,1.509,2.577,2.421
values_66,902,682,159,585,383,453,100.00,94.44,77.78,60.00,5.673,1.542,2.355,1.991
values_65,900,680,155,546,368,436,100.00,94.44,83.33,60.00,5.806,1.648,2.446,2.064
values_62,899,679,159,585,383,453,100.00,94.44,77.78,60.00,5.654,1.537,2.347,1.985
values_21,3234,2569,571,2322,1453,1610,100.00,94.44,83.33,60.00,5.664,1.393,2.226,2.009
values_95,20310,17076,3094,13491,7865,8341,100.00,94.44,83.33,60.00,6.564,1.505,2.582,2.435
values_84,9787,7990,1686,7253,4289,4613,100.00,94.44,83.33,60.00,5.805,1.349,2.282,2.122
values_58,37410,30429,6884,30411,17322,18199,100.00,94.44,83.33,60.00,5.434,1.230,2.160,2.056
values_64,900,680,153,535,367,433,100.00,94.44,83.33,60.00,5.882,1.682,2.452,2.079
values_83,9787,7990,1686,7271,4297,4621,100.00,94.44,83.33,60.00,5.805,1.346,2.278,2.118
values_94,20310,17076,3139,13830,7991,8491,100.00,94.44,83.33,60.00,6.470,1.469,2.542,2.392
values_0,37654,31429,6069,26812,15348,16129,100.00,94.44,83.33,60.00,6.204,1.404,2.453,2.335
values_99,20310,17076,3153,13831,7950,8472,100.00,94.44,83.33,60.00,6.441,1.468,2.555,2.397
values_96,20312,17078,3116,13628,7894,8388,100.00,94.44,83.33,60.00,6.519,1.490,2.573,2.422
values_67,902,682,156,569,379,447,100.00,94.44,80.56,60.00,5.782,1.585,2.380,2.018
values_61,902,682,152,530,364,430,100.00,94.44,83.33,60.00,5.934,1.702,2.478,2.098
values_43,32976,27523,5393,23867,13572,14335,100.00,94.44,83.33,60.00,6.115,1.382,2.430,2.300
values_2,37656,31432,5999,26455,15237,15968,100.00,94.44,83.33,60.00,6.277,1.423,2.471,2.358
values_54,37407,30425,6751,29887,17263,18018,100.00,94.44,83.33,60.00,5.541,1.252,2.167,2.076
values_30,16911,14203,2600,11274,6550,6996,100.00,94.44,83.33,60.00,6.504,1.500,2.582,2.417
values_59,37407,30425,6800,30159,17319,18116,100.00,94.44,83.33,60.00,5.501,1.240,2.160,2.065
values_85,9787,7990,1676,7221,4285,4601,100.00,94.44,83.33,60.00,5.839,1.355,2.284,2.127
values_74,4104,3314,692,2877,1780,1956,100.00,94.44,83.33,60.00,5.931,1.426,2.306,2.098
values_90,20312,17078,3141,13810,7951,8463,100.00,94.44,83.33,60.00,6.467,1.471,2.555,2.400
values_18,618,451,102,330,239,286,100.00,94.44,77.78,60.00,6.059,1.873,2.586,2.161
values_52,37405,30423,6831,30210,17290,18119,100.00,94.44,83.33,60.00,5.476,1.238,2.163,2.064
values_44,32976,27523,5331,23507,13494,14205,100.00,94.44,83.33,60.00,6.186,1.403,2.444,2.321
values_17,619,452,105,346,243,292,100.00,94.44,77.78,60.00,5.895,1.789,2.547,2.120
values_36,16911,14203,2567,11163,6538,6956,100.00,94.44,83.33,60.00,6.588,1.515,2.587,2.431
values_49,32976,27523,5285,23276,13398,14083,100.00,94.44,83.33,60.00,6.240,1.417,2.461,2.342
values_86,9789,7992,1709,7391,4323,4665,100.00,94.44,83.33,60.00,5.728,1.324,2.264,2.098
values_37,16911,14203,2570,11202,6543,6965,100.00,94.44,83.33,60.00,6.580,1.510,2.585,2.428
values_56,37409,30427,6792,30032,17249,18048,100.00,94.44,83.33,60.00,5.508,1.246,2.169,2.073
values_63,900,680,156,569,379,447,100.00,94.44,80.56,60.00,5.769,1.582,2.375,2.013
values_35,16909,14201,2595,11306,6571,7011,100.00,94.44,83.33,60.00,6.516,1.496,2.573,2.412
values_97,20312,17078,3059,13311,7821,8271,100.00,94.44,83.33,60.00,6.640,1.526,2.597,2.456
values_75,4104,3314,704,2918,1786,1972,100.00,94.44,83.33,60.00,5.830,1.406,2.298,2.081
values_57,37409,30427,6819,30142,17276,18097,100.00,94.44,83.33,60.00,5.486,1.241,2.165,2.067
values_88,9789,7993,1707,7420,4336,4676,100.00,94.44,83.33,60.00,5.735,1.319,2.258,2.093
values_10,622,455,102,330,239,286,100.00,94.44,77.78,60.00,6.098,1.885,2.603,2.175
values_53,37407,30425,6744,29700,17164,17927,100.00,94.44,83.33,60.00,5.547,1.259,2.179,2.087
values_8,37655,31431,6038,26695,15333,16086,100.00,94.44,83.33,60.00,6.236,1.411,2.456,2.341
values_39,16909,14201,2571,11150,6519,6943,100.00,94.44,83.33,60.00,6.577,1.517,2.594,2.435
values_47,32978,27525,5294,23395,13456,14141,100.00,94.44,83.33,60.00,6.229,1.410,2.451,2.332
values_60,902,682,153,535,367,433,100.00,94.44,83.33,60.00,5.895,1.686,2.458,2.083
values_89,9787,7990,1698,7357,4319,4651,100.00,94.44,83.33,60.00,5.764,1.330,2.266,2.104
values_51,37409,30427,6798,29981,17226,18031,100.00,94.44,83.33,60.00,5.503,1.248,2.172,2.075
values_14,619,452,102,330,239,286,100.00,94.44,77.78,60.00,6.069,1.876,2.590,2.164
values_28,3234,2570,595,2463,1491,1666,100.00,94.44,83.33,60.00,5.435,1.313,2.169,1.941
values_16,619,452,105,346,243,292,100.00,94.44,77.78,60.00,5.895,1.789,2.547,2.120
values_34,16909,14201,2587,11281,6570,7004,100.00,94.44,83.33,60.00,6.536,1.499,2.574,2.414
values_82,9786,7989,1697,7294,4285,4621,100.00,94.44,83.33,60.00,5.767,1.342,2.284,2.118
values_46,32978,27525,5239,23006,13327,13976,100.00,94.44,83.33,60.00,6.295,1.433,2.475,2.360
values_27,3234,2569,592,2447,1487,1660,100.00,94.44,83.33,60.00,5.463,1.322,2.175,1.948
values_20,3234,2569,588,2410,1471,1642,100.00,94.44,83.33,60.00,5.500,1.342,2.199,1.970
values_9,37652,31427,6060,26790,15349,16120,100.00,94.44,83.33,60.00,6.213,1.405,2.453,2.336
values_92,20314,17081,3143,13837,7970,8480,100.00,94.44,83.33,60.00,6.463,1.468,2.549,2.396
values_3,37652,31427,6083,26882,15346,16139,100.00,94.44,83.33,60.00,6.190,1.401,2.454,2.333
values_98,20313,17080,3124,13723,7937,8433,100.00,94.44,83.33,60.00,6.502,1.480,2.559,2.409
values_29,3232,2567,580,2404,1482,1645,100.00,94.44,83.33,60.00,5.572,1.344,2.181,1.965
values_80,9789,7992,1695,7318,4314,4642,100.00,94.44,83.33,60.00,5.775,1.338,2.269,2.109
values_73,4104,3314,683,2839,1763,1933,100.00,94.44,83.33,60.00,6.009,1.446,2.328,2.123
