id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9342,3110,86.2,93.6,11.4,16.65,15.92,0.73,287,3949,2369,991,100.00,100.00,83.33,100.00,32.551,2.366,3.943,9.427
values_76,4545,1479,84.1,86.4,42.2,16.27,16.01,0.26,47,461,257,139,100.00,100.00,83.33,100.00,96.702,9.859,17.685,32.698
values_7,37405,12506,87.3,98.4,1.8,16.72,15.65,1.07,1647,24111,14507,5031,100.00,100.00,83.33,100.00,22.711,1.551,2.578,7.435
values_50,10318,3437,86.4,94.2,9.9,16.66,15.88,0.77,335,4655,2795,1029,100.00,100.00,83.33,100.00,30.800,2.217,3.692,10.027
values_22,40218,13430,87.3,98.5,1.6,16.70,15.59,1.11,1803,26187,15665,5468,100.00,100.00,83.33,100.00,22.306,1.536,2.567,7.355
values_4,34970,11706,87.2,98.3,1.8,16.74,15.68,1.05,1526,22367,13475,4670,100.00,100.00,66.67,100.00,22.916,1.563,2.595,7.488
values_32,5414,1784,85.1,88.8,30.6,16.48,15.98,0.50,99,1113,617,299,100.00,100.00,83.33,100.00,54.687,4.864,8.775,18.107
values_77,4985,1640,84.9,87.9,36.0,16.45,16.07,0.38,71,757,419,210,100.00,100.00,83.33,100.00,70.211,6.585,11.897,23.738
values_91,14080,4682,86.7,95.7,6.6,16.63,15.67,0.95,535,7413,4385,1615,100.00,100.00,83.33,100.00,26.318,1.899,3.211,8.718
values_42,5061,1664,85.1,88.0,35.9,16.44,15.99,0.44,79,827,443,227,100.00,100.00,83.33,100.00,64.063,6.120,11.424,22.295
values_13,42175,14118,87.3,98.6,1.6,16.74,15.66,1.08,1874,27545,16589,5726,100.00,100.00,66.67,100.00,22.505,1.531,2.542,7.366
values_41,7722,2564,85.9,92.2,15.7,16.60,15.93,0.67,211,2787,1649,710,100.00,100.00,83.33,100.00,36.597,2.771,4.683,10.876
values_55,34970,11706,87.2,98.3,1.8,16.74,15.68,1.05,1526,22367,13475,4670,100.00,100.00,66.67,100.00,22.916,1.563,2.595,7.488
values_31,5262,1736,84.9,88.5,30.4,16.50,16.12,0.38,83,973,569,265,100.00,100.00,83.33,100.00,63.398,5.408,9.248,19.857
values_66,15066,5023,86.7,96.0,5.4,16.67,15.77,0.90,567,8079,4859,1741,100.00,100.00,83.33,100.00,26.571,1.865,3.101,8.654
values_65,13671,4562,86.6,95.6,5.9,16.68,15.83,0.85,494,7055,4259,1526,100.00,100.00,66.67,100.00,27.674,1.938,3.210,8.959
values_62,33015,11030,87.2,98.2,2.0,16.70,15.64,1.07,1443,20979,12587,4397,100.00,100.00,83.33,100.00,22.879,1.574,2.623,7.509
values_21,34970,11706,87.2,98.3,1.8,16.74,15.68,1.05,1526,22367,13475,4670,100.00,100.00,66.67,100.00,22.916,1.563,2.595,7.488
values_95,10394,3461,86.4,94.2,10.1,16.65,15.85,0.80,343,4725,2819,1045,100.00,100.00,83.33,100.00,30.303,2.200,3.687,9.946
values_84,7568,2516,85.8,92.1,15.2,16.62,16.03,0.59,194,2639,1595,672,100.00,100.00,66.67,100.00,39.010,2.868,4.745,11.262
values_58,10472,3485,86.4,94.3,10.3,16.64,15.81,0.83,351,4795,2843,1061,100.00,100.00,83.33,100.00,29.835,2.184,3.683,9.870
values_64,45123,15074,87.3,98.7,1.5,16.70,15.60,1.10,2031,29679,17801,6174,100.00,100.00,83.33,100.00,22.217,1.520,2.535,7.309
values_83,33015,11030,87.2,98.2,2.0,16.70,15.64,1.07,1443,20979,12587,4397,100.00,100.00,83.33,100.00,22.879,1.574,2.623,7.509
values_94,5984,2006,87.0,89.9,44.6,16.76,15.68,1.09,186,1753,788,491,100.00,100.00,83.33,100.00,32.172,3.414,7.594,12.187
values_0,47784,15957,87.3,98.7,1.4,16.70,15.59,1.11,2159,31585,18947,6557,100.00,100.00,83.33,100.00,22.132,1.513,2.522,7.287
values_99,5170,1712,84.9,88.4,30.4,16.56,16.24,0.32,74,895,539,244,100.00,100.00,66.67,100.00,69.865,5.777,9.592,21.189
values_96,11374,3792,86.5,94.7,8.7,16.67,15.86,0.81,387,5421,3257,1191,100.00,100.00,83.33,100.00,29.390,2.098,3.492,9.550
values_67,8536,2835,86.1,92.9,13.4,16.61,15.89,0.71,251,3373,2003,761,100.00,100.00,83.33,100.00,34.008,2.531,4.262,11.217
values_61,6438,2130,85.6,90.6,21.9,16.54,15.94,0.61,151,1865,1073,485,100.00,100.00,83.33,100.00,42.636,3.452,6.000,13.274
values_43,7874,2612,86.1,92.3,16.1,16.59,15.84,0.74,227,2927,1697,744,100.00,100.00,83.33,100.00,34.687,2.690,4.640,10.583
values_2,28629,9546,87.1,97.9,2.4,16.67,15.64,1.03,1223,17807,10715,3741,100.00,100.00,83.33,100.00,23.409,1.608,2.672,7.653
values_54,11830,3936,86.7,94.9,9.7,16.64,15.68,0.96,435,5841,3401,1293,100.00,100.00,83.33,100.00,27.195,2.025,3.478,9.149
values_30,4528,1451,84.1,86.0,48.1,16.02,15.68,0.34,54,459,221,142,100.00,100.00,91.67,100.00,83.852,9.865,20.489,31.887
values_59,7568,2516,85.8,92.1,15.2,16.62,16.03,0.59,194,2639,1595,672,100.00,100.00,66.67,100.00,39.010,2.868,4.745,11.262
values_85,9733,3303,89.5,93.9,41.1,16.97,14.94,2.02,528,5149,2246,1346,100.00,100.00,83.33,100.00,18.434,1.890,4.333,7.231
values_74,11374,3792,86.5,94.7,8.7,16.67,15.86,0.81,387,5421,3257,1191,100.00,100.00,83.33,100.00,29.390,2.098,3.492,9.550
values_90,7656,2540,85.9,92.1,15.4,16.59,15.96,0.63,203,2717,1625,693,100.00,100.00,83.33,100.00,37.714,2.818,4.711,11.048
values_18,11352,3765,86.9,94.6,13.0,16.58,15.48,1.10,442,5589,3125,1256,100.00,100.00,91.67,100.00,25.683,2.031,3.633,9.038
values_52,13671,4562,86.6,95.6,5.9,16.68,15.83,0.85,494,7055,4259,1526,100.00,100.00,66.67,100.00,27.674,1.938,3.210,8.959
values_44,18097,6035,86.9,96.7,4.6,16.67,15.70,0.98,723,10291,6155,2505,100.00,100.00,83.33,100.00,25.030,1.759,2.940,7.224
values_17,10698,3557,86.6,94.4,10.9,16.62,15.72,0.91,375,5005,2915,1109,100.00,100.00,83.33,100.00,28.528,2.137,3.670,9.647
values_36,5108,1688,85.7,88.0,47.1,16.52,15.80,0.72,112,1021,470,322,100.00,100.00,83.33,100.00,45.607,5.003,10.868,15.863
values_49,5810,1919,85.3,89.6,25.7,16.51,16.02,0.50,115,1389,803,368,100.00,100.00,83.33,100.00,50.522,4.183,7.235,15.788
values_86,37405,12506,87.3,98.4,1.8,16.72,15.65,1.07,1647,24111,14507,5031,100.00,100.00,83.33,100.00,22.711,1.551,2.578,7.435
values_37,42295,14142,87.3,98.6,1.6,16.72,15.64,1.08,1883,27623,16619,5747,100.00,100.00,83.33,100.00,22.461,1.531,2.545,7.359
values_56,15066,5023,86.7,96.0,5.4,16.67,15.77,0.90,567,8079,4859,1741,100.00,100.00,83.33,100.00,26.571,1.865,3.101,8.654
values_63,17864,5963,86.8,96.7,4.2,16.69,15.76,0.93,698,10073,6077,2454,100.00,100.00,66.67,100.00,25.593,1.773,2.940,7.280
values_35,4795,1592,84.9,87.7,36.2,16.60,16.35,0.25,54,609,365,172,100.00,100.00,66.67,100.00,88.796,7.874,13.137,27.878
values_97,35910,11970,87.3,98.3,1.8,16.67,15.53,1.13,1615,23145,13745,4861,100.00,100.00,83.33,100.00,22.235,1.552,2.613,7.387
values_75,24605,8223,87.1,97.6,2.9,16.71,15.71,1.00,1026,14937,9005,3610,100.00,100.00,66.67,100.00,23.981,1.647,2.732,6.816
values_57,32736,10958,87.2,98.2,2.1,16.74,15.69,1.04,1418,20761,12509,4342,100.00,100.00,66.67,100.00,23.086,1.577,2.617,7.539
values_88,4512,1455,84.3,86.1,49.4,16.12,15.77,0.35,58,489,236,156,100.00,100.00,83.33,100.00,77.793,9.227,19.119,28.923
values_10,6834,2273,85.6,91.2,17.9,16.63,16.10,0.53,158,2113,1277,490,100.00,100.00,66.67,100.00,43.253,3.234,5.352,13.947
values_53,35336,11802,87.2,98.3,1.8,16.70,15.62,1.08,1559,22655,13577,4742,100.00,100.00,83.33,100.00,22.666,1.560,2.603,7.452
values_8,32851,10982,87.2,98.2,2.0,16.71,15.66,1.05,1427,20839,12539,4363,100.00,100.00,83.33,100.00,23.021,1.576,2.620,7.529
values_39,44948,15026,87.3,98.7,1.5,16.71,15.62,1.09,2015,29539,17753,6140,100.00,100.00,83.33,100.00,22.307,1.522,2.532,7.321
values_47,5810,1919,85.3,89.6,25.7,16.51,16.02,0.50,115,1389,803,368,100.00,100.00,83.33,100.00,50.522,4.183,7.235,15.788
values_60,12426,4151,86.6,95.2,7.5,16.70,15.88,0.82,434,6169,3725,1342,100.00,100.00,66.67,100.00,28.631,2.014,3.336,9.259
values_89,21061,7037,87.0,97.2,3.5,16.71,15.74,0.97,854,12385,7469,2626,100.00,100.00,66.67,100.00,24.662,1.701,2.820,8.020
values_51,4795,1592,84.9,87.7,36.2,16.60,16.35,0.25,54,609,365,172,100.00,100.00,66.67,100.00,88.796,7.874,13.137,27.878
values_14,47610,15911,87.3,98.7,1.4,16.71,15.61,1.10,2143,31445,18899,6525,100.00,100.00,83.33,100.00,22.217,1.514,2.519,7.297
values_28,13763,4586,86.6,95.6,6.0,16.66,15.79,0.87,503,7133,4289,1547,100.00,100.00,83.33,100.00,27.362,1.929,3.209,8.897
values_16,11282,3768,86.5,94.7,8.5,16.70,15.91,0.78,378,5343,3227,1170,100.00,100.00,66.67,100.00,29.847,2.112,3.496,9.643
values_34,19415,6486,86.9,96.9,3.8,16.70,15.75,0.95,774,11199,6755,2722,100.00,100.00,66.67,100.00,25.084,1.734,2.874,7.133
values_82,21153,7061,87.0,97.2,3.6,16.69,15.71,0.98,863,12463,7499,2645,100.00,100.00,83.33,100.00,24.511,1.697,2.821,7.997
values_46,45123,15074,87.3,98.7,1.5,16.70,15.60,1.10,2031,29679,17801,6174,100.00,100.00,83.33,100.00,22.217,1.520,2.535,7.309
values_27,28629,9546,87.1,97.9,2.4,16.67,15.64,1.03,1223,17807,10715,3741,100.00,100.00,83.33,100.00,23.409,1.608,2.672,7.653
values_20,42295,14142,87.3,98.6,1.6,16.72,15.64,1.08,1883,27623,16619,5747,100.00,100.00,83.33,100.00,22.461,1.531,2.545,7.359
values_9,13763,4586,86.6,95.6,6.0,16.66,15.79,0.87,503,7133,4289,1547,100.00,100.00,83.33,100.00,27.362,1.929,3.209,8.897
values_92,4909,1616,84.8,87.7,36.1,16.46,16.14,0.32,63,687,395,193,100.00,100.00,83.33,100.00,77.921,7.146,12.428,25.435
values_3,30580,10238,87.2,98.1,2.2,16.74,15.70,1.03,1314,19215,11579,4026,100.00,100.00,66.67,100.00,23.272,1.591,2.641,7.596
values_98,5170,1712,84.9,88.4,30.4,16.56,16.24,0.32,74,895,539,244,100.00,100.00,66.67,100.00,69.865,5.777,9.592,21.189
values_29,5061,1664,85.1,88.0,35.9,16.44,15.99,0.44,79,827,443,227,100.00,100.00,83.33,100.00,64.063,6.120,11.424,22.295
values_80,10472,3485,86.4,94.3,10.3,16.64,15.81,0.83,351,4795,2843,1061,100.00,100.00,83.33,100.00,29.835,2.184,3.683,9.870
values_73,4453,1455,84.0,86.3,42.5,16.34,16.15,0.19,38,383,227,114,100.00,100.00,66.67,100.00,117.184,11.627,19.617,39.061
