id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5782,3535,106,176,209,324,100.00,100.00,75.00,100.00,54.547,32.852,27.665,17.846
values_19,5776,3529,106,176,209,324,100.00,100.00,83.33,100.00,54.491,32.818,27.636,17.827
values_12,5779,3532,106,176,209,324,100.00,100.00,83.33,100.00,54.519,32.835,27.651,17.836
values_38,8886,5438,151,243,300,475,100.00,100.00,91.67,100.00,58.848,36.568,29.620,18.707
values_81,3827,2337,73,125,142,213,100.00,100.00,83.33,100.00,52.425,30.616,26.951,17.967
values_5,1831,1092,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_40,1831,1093,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_70,4707,2871,93,161,183,276,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.054
values_23,9055,5535,153,245,304,483,100.00,100.00,83.33,100.00,59.183,36.959,29.786,18.747
values_72,4337,2659,82,136,160,245,100.00,100.00,83.33,100.00,52.890,31.890,27.106,17.702
values_79,4337,2659,82,136,160,245,100.00,100.00,83.33,100.00,52.890,31.890,27.106,17.702
values_78,4707,2871,93,161,183,276,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.054
values_87,4535,2771,91,159,179,268,100.00,100.00,91.67,100.00,49.835,28.522,25.335,16.922
values_6,1834,1096,39,71,73,102,100.00,100.00,75.00,100.00,47.026,25.831,25.123,17.980
values_68,4707,2871,93,161,183,276,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.054
values_69,4337,2659,82,136,160,245,100.00,100.00,83.33,100.00,52.890,31.890,27.106,17.702
values_1,1831,1093,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_45,1834,1096,39,71,73,102,100.00,100.00,75.00,100.00,47.026,25.831,25.123,17.980
values_33,8883,5435,151,243,300,475,100.00,100.00,91.67,100.00,58.828,36.556,29.610,18.701
values_15,6146,3742,117,201,232,355,100.00,100.00,75.00,100.00,52.530,30.577,26.491,17.313
values_93,7326,4496,134,224,266,411,100.00,100.00,91.67,100.00,54.672,32.705,27.541,17.825
values_24,9055,5535,153,245,304,483,100.00,100.00,83.33,100.00,59.183,36.959,29.786,18.747
values_25,9052,5532,153,245,304,483,100.00,100.00,83.33,100.00,59.163,36.947,29.776,18.741
values_26,9052,5532,153,245,304,483,100.00,100.00,83.33,100.00,59.163,36.947,29.776,18.741
values_48,1831,1093,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_71,4334,2656,82,136,160,245,100.00,100.00,91.67,100.00,52.854,31.868,27.087,17.690
values_76,4707,2871,93,161,183,276,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.054
values_7,2204,1307,50,96,96,133,100.00,100.00,75.00,100.00,44.080,22.958,22.958,16.571
values_50,5776,3529,106,176,209,324,100.00,100.00,83.33,100.00,54.491,32.818,27.636,17.827
values_22,9061,5541,153,245,304,483,100.00,100.00,75.00,100.00,59.222,36.984,29.806,18.760
values_4,1831,1093,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_32,7804,4768,127,203,251,396,100.00,100.00,83.33,100.00,61.449,38.443,31.092,19.707
values_77,4704,2868,93,161,183,276,100.00,100.00,83.33,100.00,50.581,29.217,25.705,17.043
values_91,6618,4062,116,190,229,356,100.00,100.00,83.33,100.00,57.052,34.832,28.900,18.590
values_42,1834,1096,39,71,73,102,100.00,100.00,75.00,100.00,47.026,25.831,25.123,17.980
