inputName,text,data,bss
values_11,572,2304,112
values_19,2308,324,52
values_12,572,2304,112
values_38,644,2916,124
values_81,1528,144,40
values_5,584,1296,88
values_40,616,2704,120
values_70,548,1024,80
values_23,2308,324,52
values_72,584,3600,136
values_79,564,16,24
values_78,616,2704,120
values_87,548,1024,80
values_6,644,2916,124
values_68,644,2916,124
values_69,468,4096,144
values_1,572,1600,96
values_45,1328,100,36
values_33,644,2916,124
values_15,564,16,24
values_93,916,64,32
values_24,616,2500,116
values_25,616,2704,120
values_26,636,900,76
values_48,908,36,28
values_71,2308,324,52
values_76,636,900,76
values_7,572,2304,112
values_50,2308,324,52
values_22,572,2304,112
values_4,2308,324,52
values_32,656,1764,100
values_77,584,3600,136
values_91,1784,196,44
values_42,2692,484,60
values_13,908,36,28
values_41,468,4096,144
values_55,2692,484,60
values_31,572,2304,112
values_66,564,16,24
values_65,2692,484,60
values_62,644,1444,92
values_21,616,3364,132
values_95,468,4096,144
values_84,636,900,76
values_58,1328,100,36
values_64,616,2500,116
values_83,1444,256,48
values_94,548,1024,80
values_0,548,1024,80
values_99,676,784,72
values_96,1444,256,48
values_67,664,676,68
values_61,584,3600,136
values_43,572,2304,112
values_2,616,3364,132
values_54,2692,484,60
values_30,548,1024,80
values_59,616,1936,104
values_85,584,1296,88
values_74,624,576,64
values_90,604,2116,108
values_18,636,900,76
values_52,548,1024,80
values_44,592,3136,128
values_17,676,784,72
values_36,584,1296,88
values_49,2692,484,60
values_86,1444,256,48
values_37,1444,256,48
values_56,2308,324,52
values_63,908,36,28
values_35,616,1936,104
values_97,564,16,24
values_75,676,784,72
values_57,1784,196,44
values_88,636,900,76
values_10,664,676,68
values_53,644,2916,124
values_8,468,4096,144
values_39,624,576,64
values_47,604,2116,108
values_60,1784,196,44
values_89,564,16,24
values_51,616,2704,120
values_14,676,1156,84
values_28,572,1600,96
values_16,916,64,32
values_34,676,784,72
values_82,2692,484,60
values_46,564,16,24
values_27,592,3136,128
values_20,616,2500,116
values_9,676,1156,84
values_92,1528,144,40
values_3,616,2500,116
values_98,2308,324,52
values_29,584,1296,88
values_80,2308,324,52
values_73,564,16,24
