id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10792,5545,1542,12125,9536,5312,100.00,85.71,71.43,100.00,6.999,0.890,1.132,2.032
values_19,1433,664,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.593,0.722,0.847,0.197
values_12,10804,5553,1542,12125,9536,5312,100.00,85.71,71.43,100.00,7.006,0.891,1.133,2.034
values_38,13570,7040,1896,15179,11861,6542,100.00,85.71,71.43,100.00,7.157,0.894,1.144,2.074
values_81,786,367,174,983,878,2443,100.00,85.71,71.43,100.00,4.517,0.800,0.895,0.322
values_5,7363,3634,942,7043,5642,3230,100.00,85.71,71.43,100.00,7.816,1.045,1.305,2.280
values_40,14641,7192,1774,14123,11058,6118,100.00,85.71,71.43,100.00,8.253,1.037,1.324,2.393
values_70,4773,2509,774,5653,4568,2648,100.00,85.71,71.43,100.00,6.167,0.844,1.045,1.802
values_23,1475,694,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.728,0.743,0.872,0.203
values_72,19177,9354,2286,18575,14438,7898,100.00,85.71,71.43,100.00,8.389,1.032,1.328,2.428
values_79,159,80,46,179,186,202,100.00,85.71,64.29,100.00,3.457,0.888,0.855,0.787
values_78,14611,7172,1774,14123,11058,6118,100.00,85.71,71.43,100.00,8.236,1.035,1.321,2.388
values_87,4803,2529,774,5653,4568,2648,100.00,85.71,71.43,100.00,6.205,0.850,1.051,1.814
values_6,13636,7084,1896,15179,11861,6542,100.00,85.71,71.43,100.00,7.192,0.898,1.150,2.084
values_68,13618,7072,1896,15179,11861,6542,100.00,85.71,71.43,100.00,7.182,0.897,1.148,2.082
values_69,18689,10105,2566,21029,16296,8872,100.00,85.71,71.43,100.00,7.283,0.889,1.147,2.107
values_1,7700,3969,1126,8585,6828,3868,100.00,85.71,71.43,100.00,6.838,0.897,1.128,1.991
values_45,608,290,136,725,663,1540,100.00,85.71,71.43,100.00,4.471,0.839,0.917,0.395
values_33,13612,7068,1896,15179,11861,6542,100.00,85.71,71.43,100.00,7.179,0.897,1.148,2.081
values_15,159,80,46,179,186,202,100.00,85.71,64.29,100.00,3.457,0.888,0.855,0.787
values_93,294,148,78,380,359,664,100.00,85.71,71.43,100.00,3.769,0.774,0.819,0.443
values_24,13665,6731,1656,13105,10283,5708,100.00,85.71,71.43,100.00,8.252,1.043,1.329,2.394
values_25,14563,7140,1774,14123,11058,6118,100.00,85.71,71.43,100.00,8.209,1.031,1.317,2.380
values_26,4409,2183,696,5015,4073,2378,100.00,85.71,71.43,100.00,6.335,0.879,1.082,1.854
values_48,326,155,72,323,317,460,100.00,85.71,71.43,100.00,4.528,1.009,1.028,0.709
values_71,1393,638,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.465,0.702,0.824,0.191
values_76,4403,2179,696,5015,4073,2378,100.00,85.71,71.43,100.00,6.326,0.878,1.081,1.852
values_7,10738,5509,1542,12125,9536,5312,100.00,85.71,71.43,100.00,6.964,0.886,1.126,2.021
values_50,1475,694,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.728,0.743,0.872,0.203
values_22,10810,5557,1542,12125,9536,5312,100.00,85.71,71.43,100.00,7.010,0.892,1.134,2.035
values_4,1414,651,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.532,0.712,0.836,0.194
values_32,9919,4947,1224,9413,7463,4208,100.00,85.71,71.43,100.00,8.104,1.054,1.329,2.357
values_77,19081,9290,2286,18575,14438,7898,100.00,85.71,71.43,100.00,8.347,1.027,1.322,2.416
values_91,1016,493,216,1279,1121,3674,100.00,85.71,71.43,100.00,4.704,0.794,0.906,0.277
values_42,2102,1012,424,2843,2373,12688,100.00,85.71,71.43,100.00,4.958,0.739,0.886,0.166
values_13,319,150,72,323,317,460,100.00,85.71,64.29,100.00,4.431,0.988,1.006,0.693
values_41,18755,10149,2566,21029,16296,8872,100.00,85.71,71.43,100.00,7.309,0.892,1.151,2.114
values_55,2081,997,424,2843,2373,12688,100.00,85.71,71.43,100.00,4.908,0.732,0.877,0.164
values_31,10804,5553,1542,12125,9536,5312,100.00,85.71,71.43,100.00,7.006,0.891,1.133,2.034
values_66,159,80,46,179,186,202,100.00,85.71,64.29,100.00,3.457,0.888,0.855,0.787
values_65,1991,931,424,2843,2373,12688,100.00,85.71,71.43,100.00,4.696,0.700,0.839,0.157
values_62,7152,3756,1032,7795,6221,3542,100.00,85.71,71.43,100.00,6.930,0.918,1.150,2.019
values_21,17983,8807,2152,17405,13551,7432,100.00,85.71,71.43,100.00,8.356,1.033,1.327,2.420
values_95,18725,10129,2566,21029,16296,8872,100.00,85.71,71.43,100.00,7.297,0.890,1.149,2.111
values_84,4373,2159,696,5015,4073,2378,100.00,85.71,71.43,100.00,6.283,0.872,1.074,1.839
values_58,608,290,136,725,663,1540,100.00,85.71,71.43,100.00,4.471,0.839,0.917,0.395
values_64,13635,6711,1656,13105,10283,5708,100.00,85.71,71.43,100.00,8.234,1.040,1.326,2.389
values_83,1008,486,262,1613,1392,5269,100.00,85.71,71.43,100.00,3.847,0.625,0.724,0.191
values_94,4779,2513,774,5653,4568,2648,100.00,85.71,71.43,100.00,6.174,0.845,1.046,1.805
values_0,4821,2541,774,5653,4568,2648,100.00,85.71,71.43,100.00,6.229,0.853,1.055,1.821
values_99,4133,2137,622,4415,3606,2122,100.00,85.71,71.43,100.00,6.645,0.936,1.146,1.948
values_96,1062,522,262,1613,1392,5269,100.00,85.71,71.43,100.00,4.053,0.658,0.763,0.202
values_67,3578,1878,552,3853,3167,1880,100.00,85.71,71.43,100.00,6.482,0.929,1.130,1.903
values_61,19069,9282,2286,18575,14438,7898,100.00,85.71,71.43,100.00,8.342,1.027,1.321,2.414
values_43,10756,5521,1542,12125,9536,5312,100.00,85.71,71.43,100.00,6.975,0.887,1.128,2.025
values_2,18025,8835,2152,17405,13551,7432,100.00,85.71,71.43,100.00,8.376,1.036,1.330,2.425
values_54,1985,928,424,2843,2373,12688,100.00,85.71,71.43,100.00,4.682,0.698,0.836,0.156
values_30,4809,2533,774,5653,4568,2648,100.00,85.71,71.43,100.00,6.213,0.851,1.053,1.816
values_59,10719,5292,1326,10279,8126,4562,100.00,85.71,71.43,100.00,8.084,1.043,1.319,2.350
values_85,7417,3670,942,7043,5642,3230,100.00,85.71,71.43,100.00,7.874,1.053,1.315,2.296
values_74,3112,1625,486,3329,2756,1652,100.00,85.71,71.43,100.00,6.403,0.935,1.129,1.884
values_90,10100,5236,1432,11183,8817,4930,100.00,85.71,71.43,100.00,7.053,0.903,1.146,2.049
values_18,4403,2179,696,5015,4073,2378,100.00,85.71,71.43,100.00,6.326,0.878,1.081,1.852
values_52,4767,2505,774,5653,4568,2648,100.00,85.71,71.43,100.00,6.159,0.843,1.044,1.800
values_44,14415,7330,2022,16273,12692,6980,100.00,85.71,71.43,100.00,7.129,0.886,1.136,2.065
values_17,4193,2177,622,4415,3606,2122,100.00,85.71,71.43,100.00,6.741,0.950,1.163,1.976
values_36,7363,3634,942,7043,5642,3230,100.00,85.71,71.43,100.00,7.816,1.045,1.305,2.280
values_49,1993,934,424,2843,2373,12688,100.00,85.71,71.43,100.00,4.700,0.701,0.840,0.157
values_86,990,474,262,1613,1392,5269,100.00,85.71,71.43,100.00,3.779,0.614,0.711,0.188
values_37,1002,482,262,1613,1392,5269,100.00,85.71,71.43,100.00,3.824,0.621,0.720,0.190
values_56,1454,679,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.660,0.732,0.860,0.200
values_63,151,68,28,111,111,148,100.00,85.71,64.29,75.00,5.393,1.360,1.360,1.020
values_35,10743,5308,1326,10279,8126,4562,100.00,85.71,71.43,100.00,8.102,1.045,1.322,2.355
values_97,159,80,46,179,186,202,100.00,85.71,64.29,100.00,3.457,0.888,0.855,0.787
values_75,4181,2169,622,4415,3606,2122,100.00,85.71,71.43,100.00,6.722,0.947,1.159,1.970
values_57,1016,493,216,1279,1121,3674,100.00,85.71,71.43,100.00,4.704,0.794,0.906,0.277
values_88,4355,2147,696,5015,4073,2378,100.00,85.71,71.43,100.00,6.257,0.868,1.069,1.831
values_10,3608,1898,552,3853,3167,1880,100.00,85.71,71.43,100.00,6.536,0.936,1.139,1.919
values_53,13624,7076,1896,15179,11861,6542,100.00,85.71,71.43,100.00,7.186,0.898,1.149,2.083
values_8,18833,10201,2566,21029,16296,8872,100.00,85.71,71.43,100.00,7.339,0.896,1.156,2.123
values_39,3082,1605,486,3329,2756,1652,100.00,85.71,71.43,100.00,6.342,0.926,1.118,1.866
values_47,10076,5220,1432,11183,8817,4930,100.00,85.71,71.43,100.00,7.036,0.901,1.143,2.044
values_60,1023,498,216,1279,1121,3674,100.00,85.71,71.43,100.00,4.736,0.800,0.913,0.278
values_89,159,80,46,179,186,202,100.00,85.71,64.29,100.00,3.457,0.888,0.855,0.787
values_51,14641,7192,1774,14123,11058,6118,100.00,85.71,71.43,100.00,8.253,1.037,1.324,2.393
values_14,6592,3252,856,6329,5091,2932,100.00,85.71,71.43,100.00,7.701,1.042,1.295,2.248
values_28,7724,3985,1126,8585,6828,3868,100.00,85.71,71.43,100.00,6.860,0.900,1.131,1.997
values_16,364,184,102,505,476,890,100.00,85.71,71.43,100.00,3.569,0.721,0.765,0.409
values_34,4115,2125,622,4415,3606,2122,100.00,85.71,71.43,100.00,6.616,0.932,1.141,1.939
values_82,2054,976,424,2843,2373,12688,100.00,85.71,71.43,100.00,4.844,0.722,0.866,0.162
values_46,106,50,26,92,97,100,100.00,85.71,64.29,75.00,4.077,1.152,1.093,1.060
values_27,14409,7326,2022,16273,12692,6980,100.00,85.71,71.43,100.00,7.126,0.885,1.135,2.064
values_20,13671,6735,1656,13105,10283,5708,100.00,85.71,71.43,100.00,8.255,1.043,1.329,2.395
values_9,6628,3276,856,6329,5091,2932,100.00,85.71,71.43,100.00,7.743,1.047,1.302,2.261
values_92,793,372,174,983,878,2443,100.00,85.71,71.43,100.00,4.557,0.807,0.903,0.325
values_3,13617,6699,1656,13105,10283,5708,100.00,85.71,71.43,100.00,8.223,1.039,1.324,2.386
values_98,1448,676,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.641,0.729,0.856,0.199
values_29,7309,3598,942,7043,5642,3230,100.00,85.71,71.43,100.00,7.759,1.038,1.295,2.263
values_80,1419,654,312,1985,1691,7276,100.00,85.71,71.43,100.00,4.548,0.715,0.839,0.195
values_73,159,80,46,179,186,202,100.00,85.71,64.29,100.00,3.457,0.888,0.855,0.787
