id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65345,41449,11583,73902,45994,44315,100.00,100.00,97.22,100.00,5.641,0.884,1.421,1.475
values_19,41582,27141,8067,50057,30773,29087,100.00,100.00,97.22,100.00,5.155,0.831,1.351,1.430
values_12,48059,31345,9019,55305,34365,32727,100.00,100.00,97.22,100.00,5.329,0.869,1.398,1.468
values_38,2157,1368,515,2638,1550,1452,100.00,100.00,97.22,100.00,4.188,0.818,1.392,1.486
values_81,20455,13394,4208,25269,15724,14804,100.00,100.00,97.22,100.00,4.861,0.809,1.301,1.382
values_5,5412,3400,1203,6869,4104,3830,100.00,100.00,97.22,100.00,4.499,0.788,1.319,1.413
values_40,90931,58068,16022,101161,64046,62041,100.00,100.00,97.22,100.00,5.675,0.899,1.420,1.466
values_70,11020,7186,2323,13728,8005,7274,100.00,100.00,97.22,100.00,4.744,0.803,1.377,1.515
values_23,570,294,142,615,405,405,100.00,100.00,88.89,80.00,4.014,0.927,1.407,1.407
values_72,67743,42179,11594,71894,45842,45092,100.00,100.00,97.22,100.00,5.843,0.942,1.478,1.502
values_79,12940,8406,2744,16106,9655,8903,100.00,100.00,97.22,100.00,4.716,0.803,1.340,1.453
values_78,20811,13419,3995,23429,14629,13855,100.00,100.00,97.22,100.00,5.209,0.888,1.423,1.502
values_87,67856,43013,11729,73569,46776,45890,100.00,100.00,97.22,100.00,5.785,0.922,1.451,1.479
values_6,2041,1336,568,2898,1566,1299,100.00,94.44,83.33,60.00,3.593,0.704,1.303,1.571
values_68,12098,7913,2399,14313,8560,8182,100.00,100.00,97.22,100.00,5.043,0.845,1.413,1.479
values_69,14641,9532,2848,17129,10289,9932,100.00,100.00,94.44,80.00,5.141,0.855,1.423,1.474
values_1,3942,2498,902,4892,2891,2610,100.00,100.00,91.67,80.00,4.370,0.806,1.364,1.510
values_45,43670,28700,8459,52035,31647,29626,100.00,100.00,97.22,100.00,5.163,0.839,1.380,1.474
values_33,3012,1904,673,3689,2185,2092,100.00,100.00,97.22,100.00,4.475,0.816,1.378,1.440
values_15,86604,55100,15367,95686,60801,59104,100.00,100.00,97.22,100.00,5.636,0.905,1.424,1.465
values_93,19198,13045,4569,27019,14156,11505,100.00,100.00,97.22,100.00,4.202,0.711,1.356,1.669
values_24,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_25,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_26,570,294,142,615,405,405,100.00,100.00,88.89,80.00,4.014,0.927,1.407,1.407
values_48,78106,49957,14113,90017,55722,53594,100.00,100.00,97.22,100.00,5.534,0.868,1.402,1.457
