inputName,text,data,bss
values_11,900,324,42
values_19,900,324,42
values_12,900,324,42
values_38,840,36,18
values_81,900,169,33
values_5,836,64,24
values_40,892,400,48
values_70,884,144,32
values_23,848,4,10
values_72,884,144,32
values_79,884,144,32
values_78,884,144,32
values_87,900,169,33
values_6,836,64,24
values_68,872,121,27
values_69,872,121,27
values_1,836,64,24
values_45,892,400,48
values_33,840,36,18
values_15,900,324,42
values_93,916,529,51
values_24,848,4,10
values_25,848,4,10
values_26,848,4,10
values_48,892,400,48
values_71,884,144,32
values_76,884,144,32
values_7,836,64,24
values_50,848,4,10
values_22,848,4,10
values_4,836,64,24
values_32,840,36,18
values_77,884,144,32
values_91,916,529,51
values_42,892,400,48
values_13,900,324,42
values_41,892,400,48
values_55,848,4,10
values_31,840,36,18
values_66,872,121,27
values_65,872,121,27
values_62,872,121,27
values_21,848,4,10
values_95,916,529,51
values_84,900,169,33
values_58,848,4,10
values_64,872,121,27
values_83,900,169,33
values_94,916,529,51
values_0,836,64,24
values_99,916,529,51
values_96,916,529,51
values_67,872,121,27
values_61,872,121,27
values_43,892,400,48
values_2,836,64,24
values_54,848,4,10
values_30,840,36,18
values_59,848,4,10
values_85,900,169,33
values_74,884,144,32
values_90,916,529,51
values_18,900,324,42
values_52,848,4,10
values_44,892,400,48
values_17,900,324,42
values_36,840,36,18
values_49,892,400,48
values_86,900,169,33
values_37,840,36,18
values_56,848,4,10
values_63,872,121,27
values_35,840,36,18
values_97,916,529,51
values_75,884,144,32
values_57,848,4,10
values_88,900,169,33
values_10,900,324,42
values_53,848,4,10
values_8,836,64,24
values_39,840,36,18
values_47,892,400,48
values_60,872,121,27
values_89,900,169,33
values_51,848,4,10
values_14,900,324,42
values_28,848,4,10
values_16,900,324,42
values_34,840,36,18
values_82,900,169,33
values_46,892,400,48
values_27,848,4,10
values_20,848,4,10
values_9,836,64,24
values_92,916,529,51
values_3,836,64,24
values_98,916,529,51
values_29,848,4,10
values_80,900,169,33
values_73,884,144,32
