id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,174,983,878,2428,100.00,85.71,71.43,100.00,0,0,0,0
values_19,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_12,,,,,,,,,46,179,186,202,100.00,85.71,64.29,100.00,0,0,0,0
values_38,,,,,,,,,424,2843,2373,12598,100.00,85.71,71.43,100.00,0,0,0,0
values_81,,,,,,,,,774,5653,4568,2648,100.00,85.71,71.43,100.00,0,0,0,0
values_5,,,,,,,,,2286,18575,14438,8828,100.00,85.71,71.43,100.00,0,0,0,0
values_40,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_70,,,,,,,,,2566,21029,16296,8872,100.00,85.71,71.43,100.00,0,0,0,0
values_23,,,,,,,,,72,323,317,454,100.00,85.71,71.43,100.00,0,0,0,0
values_72,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_79,,,,,,,,,856,6329,5091,2932,100.00,85.71,71.43,100.00,0,0,0,0
values_78,,,,,,,,,1326,10279,8126,5068,100.00,85.71,71.43,100.00,0,0,0,0
values_87,,,,,,,,,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0,0,0,0
values_6,,,,,,,,,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0,0,0,0
values_68,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_69,,,,,,,,,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0,0,0,0
values_1,,,,,,,,,312,1985,1691,7204,100.00,85.71,71.43,100.00,0,0,0,0
values_45,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_33,,,,,,,,,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0,0,0,0
values_15,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_93,,,,,,,,,622,4415,3606,2332,100.00,85.71,71.43,100.00,0,0,0,0
values_24,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_25,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_26,,,,,,,,,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0,0,0,0
values_48,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_71,,,,,,,,,774,5653,4568,2648,100.00,85.71,71.43,100.00,0,0,0,0
values_76,,,,,,,,,856,6329,5091,2932,100.00,85.71,71.43,100.00,0,0,0,0
values_7,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_50,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_22,,,,,,,,,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0,0,0,0
values_4,,,,,,,,,2286,18575,14438,8828,100.00,85.71,71.43,100.00,0,0,0,0
values_32,,,,,,,,,136,725,663,1516,100.00,85.71,64.29,100.00,0,0,0,0
values_77,,,,,,,,,1326,10279,8126,5068,100.00,85.71,71.43,100.00,0,0,0,0
values_91,,,,,,,,,174,983,878,2428,100.00,85.71,71.43,100.00,0,0,0,0
values_42,,,,,,,,,1326,10279,8126,5068,100.00,85.71,71.43,100.00,0,0,0,0
values_13,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_41,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_55,,,,,,,,,136,725,663,1516,100.00,85.71,71.43,100.00,0,0,0,0
values_31,,,,,,,,,2286,18575,14438,8828,100.00,85.71,71.43,100.00,0,0,0,0
values_66,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_65,,,,,,,,,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0,0,0,0
values_62,,,,,,,,,2152,17405,13551,8302,100.00,85.71,71.43,100.00,0,0,0,0
values_21,,,,,,,,,102,505,476,881,100.00,85.71,71.43,100.00,0,0,0,0
values_95,,,,,,,,,386,2585,2158,11449,100.00,85.71,71.43,100.00,0,0,0,0
values_84,,,,,,,,,1326,10279,8126,5068,100.00,85.71,71.43,100.00,0,0,0,0
values_58,,,,,,,,,312,1985,1691,7204,100.00,85.71,71.43,100.00,0,0,0,0
values_64,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_83,,,,,,,,,312,1985,1691,7204,100.00,85.71,71.43,100.00,0,0,0,0
values_94,,,,,,,,,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0,0,0,0
values_0,,,,,,,,,2286,18575,14438,8828,100.00,85.71,71.43,100.00,0,0,0,0
values_99,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_96,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_67,,,,,,,,,136,725,663,1516,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,,,,,,,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,,,,,,,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,,,,,,,174,983,878,2428,100.00,85.71,71.43,100.00,0,0,0,0
values_59,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_85,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
