id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,164686,129683,19406,139951,91830,91830,100.00,100.00,100.00,100.00,8.486,1.177,1.793,1.793
values_89,790678,594059,104558,762777,506046,506046,100.00,100.00,100.00,100.00,7.562,1.037,1.562,1.562
values_51,19336,14951,2695,19113,12087,12087,100.00,100.00,100.00,100.00,7.175,1.012,1.600,1.600
values_14,164686,129683,19444,140559,91944,91944,100.00,100.00,100.00,100.00,8.470,1.172,1.791,1.791
values_28,471373,377611,50628,367945,243022,243022,100.00,100.00,100.00,100.00,9.311,1.281,1.940,1.940
values_16,471373,377611,50595,367417,242923,242923,100.00,100.00,100.00,100.00,9.317,1.283,1.940,1.940
values_34,367240,294227,39726,288811,189960,189960,100.00,100.00,100.00,100.00,9.244,1.272,1.933,1.933
values_82,28462,22451,3600,25447,16348,16348,100.00,100.00,100.00,100.00,7.906,1.118,1.741,1.741
values_46,279701,224123,30578,222949,145440,145440,100.00,100.00,100.00,100.00,9.147,1.255,1.923,1.923
values_27,40480,32483,4735,33791,21651,21651,100.00,100.00,100.00,100.00,8.549,1.198,1.870,1.870
values_20,759742,597731,86473,630315,417687,417687,100.00,100.00,100.00,100.00,8.786,1.205,1.819,1.819
values_9,77694,61219,9442,68075,43938,43938,100.00,100.00,100.00,100.00,8.229,1.141,1.768,1.768
values_92,238,179,55,239,177,177,100.00,100.00,87.50,100.00,4.327,0.996,1.345,1.345
values_3,49030,38651,6029,42853,27819,27819,100.00,100.00,100.00,100.00,8.132,1.144,1.762,1.762
values_98,207312,166147,22706,163959,107740,107740,100.00,100.00,100.00,100.00,9.130,1.264,1.924,1.924
values_29,759742,597731,86393,629035,417447,417447,100.00,100.00,100.00,100.00,8.794,1.208,1.820,1.820
values_80,1638,1243,303,1981,1201,1201,100.00,100.00,100.00,100.00,5.406,0.827,1.364,1.364
values_73,367240,294227,39629,287259,189669,189669,100.00,100.00,100.00,100.00,9.267,1.278,1.936,1.936
