id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1520,1520,"['953156', '8853446', '125672', '1109499', '65047', '552692', '568798', '50.012', '12592508', '0', '3881709', '0', '161166', '0', '0', '4.152']",295,951,722,939,100.00,91.30,78.26,90.00,5.153,1.598,2.105,1.619
values_95,680730,680730,"['1805560', '8880616', '232226', '1112917', '122499', '554867', '571574', '50.356', '14428692', '0', '4570919', '0', '184380', '0', '0', '4.034']",337172,1405759,1063160,1160313,100.00,91.30,78.26,90.00,2.019,0.484,0.640,0.587
values_84,495443,495443,"['1576936', '8877784', '203648', '1112563', '106917', '554628', '571243', '50.261', '13934558', '0', '4385632', '0', '179620', '0', '0', '4.096']",244713,1017042,768249,837230,100.00,91.30,78.26,90.00,2.025,0.487,0.645,0.592
values_58,11608,11608,"['984484', '8855187', '129588', '1109763', '65880', '552846', '569000', '49.923', '12629746', '0', '3896798', '0', '161718', '0', '0', '4.150']",5034,19479,14493,15428,100.00,91.30,78.26,90.00,2.306,0.596,0.801,0.752
values_64,16943,16943,"['986988', '8855693', '129901', '1108456', '66229', '552821', '569008', '49.990', '12628616', '0', '3897133', '0', '161931', '0', '0', '4.155']",7570,29646,22085,23565,100.00,91.30,78.26,90.00,2.238,0.572,0.767,0.719
values_83,45017,45017,"['1023732', '8857607', '134494', '1110041', '68772', '552930', '569192', '49.955', '12719016', '0', '3930207', '0', '162485', '0', '0', '4.134']",21226,85155,63677,68595,100.00,91.30,78.26,90.00,2.121,0.529,0.707,0.656
values_94,59995,59995,"['1041276', '8858369', '136687', '1110138', '69519', '552991', '569276', '49.928', '12758846', '0', '3945184', '0', '162931', '0', '0', '4.130']",28474,114874,86003,92832,100.00,91.30,78.26,90.00,2.107,0.522,0.698,0.646
values_0,45037,45037,"['1023732', '8857647', '134494', '1110046', '68772', '552930', '569195', '49.954', '12719076', '0', '3930227', '0', '162485', '0', '0', '4.134']",21236,85200,63692,68610,100.00,91.30,78.26,90.00,2.121,0.529,0.707,0.656
values_99,581710,581710,"['1684192', '8879150', '217055', '1112746', '110948', '554776', '571455', '50.062', '14165208', '0', '4471900', '0', '181870', '0', '0', '4.067']",288156,1199568,906704,988608,100.00,91.30,78.26,90.00,2.019,0.485,0.642,0.588
values_96,7858,7858,"['980188', '8854705', '129051', '1109687', '65643', '552803', '568940', '49.925', '12619686', '0', '3893047', '0', '161575', '0', '0', '4.150']",3205,12208,9083,9785,100.00,91.30,78.26,90.00,2.452,0.644,0.865,0.803
values_67,3397,3397,"['974780', '8854006', '128375', '1109611', '65337', '552841', '569019', '49.934', '12607778', '0', '3888586', '0', '161334', '0', '0', '4.149']",1114,4038,3003,3215,100.00,91.30,78.26,90.00,3.049,0.841,1.131,1.057
values_61,99842,99842,"['1085580', '8860142', '142225', '1109013', '72487', '553104', '569506', '49.998', '12850246', '0', '3980031', '0', '163433', '0', '0', '4.106']",48435,197175,147932,160161,100.00,91.30,78.26,90.00,2.061,0.506,0.675,0.623
values_43,158519,158519,"['1155988', '8862048', '151026', '1109253', '77233', '553208', '569630', '50.024', '13006762', '0', '4038709', '0', '168838', '0', '0', '4.180']",77456,317505,238722,259058,100.00,91.30,78.26,90.00,2.047,0.499,0.664,0.612
values_2,1755250,1755250,"['3153484', '8901203', '400720', '1114162', '205064', '556440', '573487', '50.268', '17295390', '0', '5645439', '0', '172400', '0', '0', '3.054']",876564,3684336,2795184,2532676,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.693
values_54,1369955,1369955,"['2664344', '8888953', '339574', '1113974', '173814', '555647', '572543', '50.185', '16267714', '0', '5260144', '0', '199951', '0', '0', '3.801']",682259,2862078,2169683,2370567,100.00,91.30,78.26,90.00,2.008,0.479,0.631,0.578
values_30,7878,7878,"['980188', '8854745', '129051', '1109692', '65643', '552803', '568944', '49.925', '12619746', '0', '3893067', '0', '161575', '0', '0', '4.150']",3215,12253,9098,9800,100.00,91.30,78.26,90.00,2.450,0.643,0.866,0.804
values_59,581758,581758,"['1684192', '8879246', '217055', '1112758', '110948', '554776', '571464', '50.061', '14165352', '0', '4471948', '0', '181870', '0', '0', '4.067']",288180,1199676,906740,988644,100.00,91.30,78.26,90.00,2.019,0.485,0.642,0.588
values_85,351029,351029,"['1393020', '8866636', '180655', '1111167', '91854', '553549', '570118', '49.961', '13535004', '0', '4236219', '0', '175446', '0', '0', '4.142']",172742,715236,539549,587810,100.00,91.30,78.26,90.00,2.032,0.491,0.651,0.597
values_74,788680,788680,"['1941848', '8882238', '249262', '1113125', '131099', '554501', '571428', '50.323', '14718158', '0', '4678870', '0', '186440', '0', '0', '3.985']",392223,1637598,1239123,1352824,100.00,91.30,78.26,90.00,2.011,0.482,0.636,0.583
values_90,24096,24096,"['999028', '8856297', '131406', '1109879', '66991', '552866', '569104', '49.937', '12663050', '0', '3909286', '0', '162139', '0', '0', '4.148']",10995,43480,32417,34731,100.00,91.30,78.26,90.00,2.192,0.554,0.743,0.694
values_18,11592,11592,"['984484', '8855155', '129588', '1109759', '65880', '552846', '568997', '49.924', '12629698', '0', '3896782', '0', '161718', '0', '0', '4.150']",5026,19443,14481,15416,100.00,91.30,78.26,90.00,2.306,0.596,0.800,0.752
values_52,11620,11620,"['984484', '8855211', '129588', '1109766', '65880', '552846', '569001', '49.923', '12629782', '0', '3896810', '0', '161718', '0', '0', '4.150']",5040,19506,14502,15437,100.00,91.30,78.26,90.00,2.306,0.596,0.801,0.753
values_44,11584,11584,"['984484', '8855139', '129588', '1109757', '65880', '552846', '568996', '49.924', '12629674', '0', '3896774', '0', '161718', '0', '0', '4.150']",5022,19425,14475,15410,100.00,91.30,78.26,90.00,2.307,0.596,0.800,0.752
values_17,158483,158483,"['1155988', '8861976', '151026', '1109244', '77233', '553208', '569616', '50.024', '13006654', '0', '4038673', '0', '168838', '0', '0', '4.181']",77438,317424,238695,259031,100.00,91.30,78.26,90.00,2.047,0.499,0.664,0.612
values_36,11624,11624,"['984484', '8855219', '129588', '1109767', '65880', '552846', '569003', '49.923', '12629794', '0', '3896814', '0', '161718', '0', '0', '4.150']",5042,19515,14505,15440,100.00,91.30,78.26,90.00,2.305,0.596,0.801,0.753
values_49,77979,77979,"['1049036', '8855167', '137655', '1109749', '71149', '553003', '569313', '50.036', '12795032', '0', '3958168', '0', '162953', '0', '0', '4.117']",37455,151836,113805,123049,100.00,91.30,78.26,90.00,2.082,0.514,0.685,0.634
values_86,158507,158507,"['1155988', '8862024', '151026', '1109250', '77233', '553208', '569627', '50.024', '13006726', '0', '4038697', '0', '168838', '0', '0', '4.181']",77450,317478,238713,259049,100.00,91.30,78.26,90.00,2.047,0.499,0.664,0.612
values_37,196569,196569,"['1205348', '8863194', '157196', '1110749', '80295', '553584', '570027', '49.993', '13123404', '0', '4081758', '0', '170457', '0', '0', '4.176']",96145,395271,297422,323076,100.00,91.30,78.26,90.00,2.045,0.497,0.661,0.608
values_56,1369971,1369971,"['2664344', '8888985', '339574', '1113978', '173814', '555647', '572545', '50.185', '16267762', '0', '5260160', '0', '199951', '0', '0', '3.801']",682267,2862114,2169695,2370579,100.00,91.30,78.26,90.00,2.008,0.479,0.631,0.578
values_63,11604,11604,"['984484', '8855179', '129588', '1109762', '65880', '552846', '568999', '49.923', '12629734', '0', '3896794', '0', '161718', '0', '0', '4.150']",5032,19470,14490,15425,100.00,91.30,78.26,90.00,2.306,0.596,0.801,0.752
values_35,196545,196545,"['1205348', '8863146', '157196', '1110743', '80295', '553584', '570024', '49.993', '13123332', '0', '4081734', '0', '170457', '0', '0', '4.176']",96133,395217,297404,323058,100.00,91.30,78.26,90.00,2.045,0.497,0.661,0.608
values_97,1203265,1203265,"['2454640', '8887267', '313361', '1113751', '159577', '554808', '571860', '50.058', '15822294', '0', '5093455', '0', '196396', '0', '0', '3.856']",598266,2507058,1899699,2075008,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.580
values_75,1553566,1553566,"['2891992', '8890799', '368030', '1112852', '187806', '554990', '572212', '50.159', '16742982', '0', '5438756', '0', '202732', '0', '0', '3.728']",774843,3253723,2467568,2696693,100.00,91.30,78.26,90.00,2.005,0.477,0.630,0.576
values_57,416967,416967,"['1475556', '8868002', '190972', '1111357', '97615', '554049', '570499', '50.038', '13712012', '0', '4302156', '0', '176913', '0', '0', '4.112']",206389,856231,646334,587575,100.00,91.30,78.26,90.00,2.020,0.487,0.645,0.710
values_88,1370023,1370023,"['2664344', '8889089', '339574', '1113991', '173814', '555647', '572549', '50.184', '16267918', '0', '5260212', '0', '199951', '0', '0', '3.801']",682293,2862231,2169734,2370618,100.00,91.30,78.26,90.00,2.008,0.479,0.631,0.578
values_10,77959,77959,"['1049036', '8855127', '137655', '1109744', '71149', '553003', '569306', '50.036', '12794972', '0', '3958148', '0', '162953', '0', '0', '4.117']",37445,151791,113790,123034,100.00,91.30,78.26,90.00,2.082,0.514,0.685,0.634
values_53,126090,126090,"['1121244', '8860958', '146683', '1110487', '74826', '553363', '569730', '49.969', '12935564', '0', '4011279', '0', '163814', '0', '0', '4.084']",61636,251824,189200,172700,100.00,91.30,78.26,90.00,2.046,0.501,0.666,0.730
values_8,1553626,1553626,"['2891992', '8890919', '368030', '1112867', '187806', '554990', '572230', '50.159', '16743162', '0', '5438816', '0', '202732', '0', '0', '3.728']",774873,3253858,2467613,2696738,100.00,91.30,78.26,90.00,2.005,0.477,0.630,0.576
values_39,1050136,1050136,"['2265120', '8885585', '289671', '1113553', '148375', '555365', '572207', '50.152', '15414718', '0', '4940325', '0', '193063', '0', '0', '3.908']",522276,2186128,1655756,1501801,100.00,91.30,78.26,90.00,2.011,0.480,0.634,0.699
values_47,3397,3397,"['974780', '8854006', '128375', '1109611', '65337', '552841', '569018', '49.934', '12607778', '0', '3888586', '0', '161334', '0', '0', '4.149']",1114,4038,3003,3215,100.00,91.30,78.26,90.00,3.049,0.841,1.131,1.057
values_60,240978,240978,"['1258828', '8864196', '163881', '1110862', '83413', '553407', '569956', '49.957', '13241490', '0', '4126168', '0', '172002', '0', '0', '4.169']",117985,486316,366305,398210,100.00,91.30,78.26,90.00,2.042,0.496,0.658,0.605
values_89,60003,60003,"['1041276', '8858385', '136687', '1110140', '69519', '552991', '569274', '49.928', '12758870', '0', '3945192', '0', '162931', '0', '0', '4.130']",28478,114892,86009,92838,100.00,91.30,78.26,90.00,2.107,0.522,0.698,0.646
values_51,33462,33462,"['1009932', '8856921', '132769', '1109957', '67473', '552903', '569158', '49.921', '12688032', '0', '3918651', '0', '162435', '0', '0', '4.145']",15477,61686,46059,49484,100.00,91.30,78.26,90.00,2.162,0.542,0.727,0.676
values_14,350985,350985,"['1393020', '8866548', '180655', '1111156', '91854', '553549', '570114', '49.961', '13534872', '0', '4236175', '0', '175446', '0', '0', '4.142']",172720,715137,539516,587777,100.00,91.30,78.26,90.00,2.032,0.491,0.651,0.597
values_28,2217,2217,"['969780', '8853738', '127750', '1108202', '65097', '552704', '568824', '49.986', '12589130', '0', '3882407', '0', '161214', '0', '0', '4.152']",596,2068,1544,1506,100.00,91.30,78.26,90.00,3.720,1.072,1.436,1.472
values_16,3401,3401,"['974780', '8854014', '128375', '1109612', '65337', '552841', '569021', '49.934', '12607790', '0', '3888590', '0', '161334', '0', '0', '4.149']",1116,4047,3006,3218,100.00,91.30,78.26,90.00,3.047,0.840,1.131,1.057
values_34,3389,3389,"['974780', '8853990', '128375', '1109609', '65337', '552841', '569018', '49.934', '12607754', '0', '3888578', '0', '161334', '0', '0', '4.149']",1110,4020,2997,3209,100.00,91.30,78.26,90.00,3.053,0.843,1.131,1.056
values_82,1755318,1755318,"['3153484', '8901339', '400720', '1114179', '205064', '556440', '573499', '50.268', '17295594', '0', '5645507', '0', '172400', '0', '0', '3.054']",876598,3684489,2795235,2532727,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.693
values_46,1050132,1050132,"['2265120', '8885577', '289671', '1113552', '148375', '555365', '572207', '50.152', '15414706', '0', '4940321', '0', '193063', '0', '0', '3.908']",522274,2186119,1655753,1501798,100.00,91.30,78.26,90.00,2.011,0.480,0.634,0.699
values_27,33482,33482,"['1009932', '8856961', '132769', '1109962', '67473', '552903', '569162', '49.920', '12688092', '0', '3918671', '0', '162435', '0', '0', '4.145']",15487,61731,46074,49499,100.00,91.30,78.26,90.00,2.162,0.542,0.727,0.676
values_20,581750,581750,"['1684192', '8879230', '217055', '1112756', '110948', '554776', '571460', '50.062', '14165328', '0', '4471940', '0', '181870', '0', '0', '4.067']",288176,1199658,906734,988638,100.00,91.30,78.26,90.00,2.019,0.485,0.642,0.588
values_9,680762,680762,"['1805560', '8880680', '232226', '1112925', '122499', '554867', '571586', '50.356', '14428788', '0', '4570951', '0', '184380', '0', '0', '4.034']",337188,1405831,1063184,1160337,100.00,91.30,78.26,90.00,2.019,0.484,0.640,0.587
values_92,24088,24088,"['999028', '8856281', '131406', '1109877', '66991', '552866', '569100', '49.937', '12663026', '0', '3909278', '0', '162139', '0', '0', '4.148']",10991,43462,32411,34725,100.00,91.30,78.26,90.00,2.192,0.554,0.743,0.694
values_3,1520,1520,"['953156', '8853446', '125672', '1109499', '65047', '552692', '568798', '50.012', '12592508', '0', '3881709', '0', '161166', '0', '0', '4.152']",295,951,722,939,100.00,91.30,78.26,90.00,5.153,1.598,2.105,1.619
values_98,59979,59979,"['1041276', '8858337', '136687', '1110134', '69519', '552991', '569273', '49.928', '12758798', '0', '3945168', '0', '162931', '0', '0', '4.130']",28466,114838,85991,92820,100.00,91.30,78.26,90.00,2.107,0.522,0.698,0.646
values_29,45017,45017,"['1023732', '8857607', '134494', '1110041', '68772', '552930', '569192', '49.955', '12719016', '0', '3930207', '0', '162485', '0', '0', '4.134']",21226,85155,63677,68595,100.00,91.30,78.26,90.00,2.121,0.529,0.707,0.656
values_80,495451,495451,"['1576936', '8877800', '203648', '1112565', '106917', '554628', '571241', '50.261', '13934582', '0', '4385640', '0', '179620', '0', '0', '4.096']",244717,1017060,768255,837236,100.00,91.30,78.26,90.00,2.025,0.487,0.645,0.592
values_73,1203193,1203193,"['2454640', '8887123', '313361', '1113733', '159577', '554808', '571846', '50.059', '15822078', '0', '5093383', '0', '196396', '0', '0', '3.856']",598230,2506896,1899645,2074954,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.580
