79,3.372899802516816e+18,1.3684584941218693e+18,4.3573662301437297e+18,1.5125088110116864e+18,0.0,7.284974406210683e+17,0.0,0.0,1.9946770953844818e+18,2.0511823723254252e+18,2.1980287472846766e+18,6.386146327931126e+17,0.0,3.4423932667192934e+17,0.0,0.0,1.261203333855576e+18,1.2730922156477645e+18,7.833104317279109e+17,1.1414015089657774e+18,6.251641008920986e+17,0.0,0.0,0.0,2.434519954523947e+18,1.040734622373118e+18,2.5537265313062584e+18,1.368492441543377e+18,0.0,0.0,0.0,0.0,2.2700725974272573e+18,1.3794798612397425e+18,1.85167598746547e+18,4.244764282270515e+17,0.0,0.0,0.0,1.9150941345284096e+17,8.328202720955597e+17,1.7512115484512748e+18,8.675481407004344e+17,7.634307804613837e+16,1.0906152043177574e+17,0.0,0.0,2.699474133372109e+16,2.415346945636696e+18,7.640890443290378e+17,1.3642568478752768e+18,4.350980885084897e+17,0.0,0.0,0.0,1.936899339892818e+17,1.4856738553462784e+18,4.24243984596992e+17,1.1163927733946286e+18,1.483717824160465e+18,0.0,0.0,0.0,2.826286049263616e+16,5.612845025428767e+17,4.5210344458131866e+17,5.508968664394629e+17,4.7841475783399834e+17,0.0,0.0,0.0,3.5365764019624346e+17
78,4.18044051558341e+18,2.552977763887743e+18,2.8688050572629115e+18,2.472055082472964e+18,0.0,1.2756803285805957e+18,0.0,0.0,5.076425943988306e+18,1.4760173944753357e+18,2.483399018814636e+18,1.9346887030456975e+18,0.0,2.8074432374620815e+18,0.0,0.0,3.479027413608825e+18,1.219871729694802e+18,2.995502331887354e+18,0.0,0.0,4.231882472758968e+17,0.0,5.7344358931759104e+17,5.002091811125068e+18,1.3644686413025772e+18,2.3564320889634816e+18,7.49615210699948e+17,0.0,2.6159756569907036e+18,0.0,0.0,3.7961639504547676e+18,4.750035917283e+17,4.282245396710818e+18,1.9211661874928026e+17,0.0,5.984047366511002e+17,0.0,5.073378235195064e+17,2.5900695137728594e+18,1.1223174918008996e+18,2.6576298303752765e+18,1.6317821831253852e+18,0.0,0.0,0.0,9.057647081606349e+16,3.643192471095083e+18,6.182775159699538e+17,3.2296702710571336e+18,2.4508531997545595e+18,0.0,3.284508894528799e+17,0.0,0.0,4.0708313009220485e+18,9.751592678562202e+17,3.356892012728025e+18,1.3019231972344463e+18,0.0,8.691475178019881e+17,0.0,1.2092878307658301e+18,2.5157928303921725e+18,2.275621557734736e+18,1.7177277085337518e+18,1.3548040715333796e+18,8.717294459819131e+17,0.0,0.0,0.0
87,4.051691002505724e+18,3.275862678685352e+18,2.1232937049941606e+18,9.361017286195937e+17,0.0,4.949247839185142e+17,0.0,4.410490233951355e+17,3.2553768529145364e+18,1.973282660692263e+18,2.3986764252142633e+18,2.393994704703193e+18,0.0,1.42231463523464e+18,0.0,0.0,1.9545457456043786e+18,1.400881442757542e+18,1.6850797723312456e+18,1.1299560739569664e+18,0.0,5.9386849527228e+17,0.0,0.0,3.5569217651228017e+18,1.6006972027017626e+18,2.426832993856258e+18,2.420452802758181e+18,0.0,7.06656947805356e+17,0.0,0.0,2.0966326096048947e+18,1.0841387372327731e+18,3.225412137400664e+18,1.46112134838118e+18,0.0,1.1340995148067635e+17,0.0,0.0,3.211054164809351e+18,1.5697207990513828e+18,2.4784726569663857e+18,1.9540647779867034e+17,0.0,5.3985275317479014e+17,0.0,0.0,1.5868979194563133e+18,7.248007450895319e+17,1.8164105263940895e+18,2.5890990573223936e+17,3.2313557536630374e+17,1.585554041369264e+18,0.0,0.0,2.78023802125602e+18,5.669949536206848e+17,2.327204321118126e+18,1.9172944290942812e+18,0.0,6.48928945214849e+17,0.0,0.0,2.102577531537326e+18,2.558931722431365e+17,1.3044710405539103e+18,0.0,0.0,0.0,0.0,0.0
6,3.1476351587529523e+18,3.213257860989321e+18,1.2543671203098788e+18,1.997303966102192e+18,0.0,2.4564398183352893e+18,0.0,0.0,3.1511841074095063e+18,3.31484229003536e+18,3.26528867536103e+18,2.901737904415965e+18,0.0,7.16574680126849e+17,0.0,0.0,3.127365661894902e+18,2.489229728976732e+18,2.9671813862570066e+18,1.3648886547443876e+18,0.0,0.0,0.0,0.0,3.309515705954599e+18,4.6850217947326054e+17,2.9587192698917356e+18,5.824750121878815e+17,0.0,2.505811738713129e+18,0.0,0.0,3.4179970965637693e+18,2.4704423737929236e+18,1.4784478649285345e+18,2.105066550984704e+18,0.0,8.045753989259592e+17,0.0,6.379666081274921e+17,3.828670736852058e+18,1.9189667862801285e+18,3.8175846359870996e+18,1.9550471229066445e+18,0.0,2.060163870495867e+18,0.0,0.0,3.189507585195639e+18,4.924705365263647e+17,2.1002330978690007e+18,4.152816591605596e+17,0.0,6.237067669489582e+17,0.0,1.1421235445078426e+18,3.7051944815411855e+18,9.825288132608655e+17,2.2011160384965181e+18,1.4664833917119365e+18,0.0,1.0410101874748293e+18,0.0,0.0,2.1740071669968404e+18,2.1177608250442383e+18,1.8362047593510339e+18,1.0500839071830508e+18,0.0,2.058643280274391e+17,0.0,0.0
68,3.647075121530667e+18,1.9038765389447168e+18,2.693543178673324e+18,1.332605206646489e+18,0.0,8.849371919716188e+17,0.0,0.0,2.1854136380623421e+18,1.254073413266309e+18,2.0406412169109832e+18,5.47421688141185e+17,0.0,1.0043611799984538e+17,0.0,0.0,9.905263172439245e+17,7.606409071448556e+17,1.338048888715608e+18,4.995177188656415e+17,1.4433267662979072e+16,0.0,0.0,0.0,2.3739802945427866e+18,4.362674534843679e+17,2.313273233916297e+18,1.0813295537432822e+18,0.0,2.8647854489101926e+17,0.0,0.0,1.3159990076542812e+18,9.430239789501645e+17,1.4547551760563569e+18,1.240811756847104e+17,0.0,2.8181776664048435e+17,0.0,8.078710647711334e+16,8.066924398457651e+17,1.3552456628908851e+17,1.1318867476558643e+18,0.0,0.0,0.0,0.0,2.601805460369572e+17,2.1074606001152328e+18,3.316628721552589e+17,1.1179597836226396e+18,5.996150240753746e+17,0.0,2.4732679125178778e+17,0.0,0.0,6.171041996241633e+17,5.0161689272149606e+17,1.1776007302870467e+18,0.0,1.7252923141731123e+17,0.0,0.0,3.278343383076045e+16,2.695098334791598e+17,4.6023512334270464e+17,6.409948005893407e+17,0.0,4.80435084680233e+16,0.0,0.0,3.4446050030780416e+17
69,1.3983127602567578e+17,1.8667353797558272e+17,4.7233854734126285e+17,0.0,0.0,0.0,0.0,1.6274165378475622e+17,1.7843706845462528e+16,1.4888454309963366e+17,6.875982795374592e+16,0.0,8705199166193664.0,0.0,0.0,7.15040114081792e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87415192928256e+16,8.215604999330202e+16,1.1221855332256973e+17,2459590868336640.0,1.5155690825842688e+16,0.0,0.0,3406257763385344.0,0.0,1.0529138095947776e+16,1888179292471296.0,0.0,4106854707757056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.518394380955943e+18,3.086305224789328e+18,3.2103265629896704e+18,3.955395774145102e+18,0.0,2.885088824470274e+18,0.0,4.820541155521331e+16,4.584217744064381e+18,4.1230425039201894e+17,2.7879016173016187e+18,7.179313400365711e+17,0.0,2.5561910866199183e+18,0.0,0.0,4.0723189401544294e+18,2.0899706686522e+18,3.741109204228768e+18,9.340261942637363e+17,0.0,2.0635166937658163e+18,0.0,0.0,3.708220062662918e+18,1.2213604684388106e+18,2.93022817483699e+18,0.0,0.0,1.286748012625789e+18,0.0,0.0,3.512214247947895e+18,1.322688573836624e+18,4.3933909039940895e+18,7.661693890482668e+17,0.0,1.1093094446105887e+18,0.0,0.0,3.980791743967658e+18,2.867510382321205e+18,3.5033458620361605e+18,0.0,4.1223089235060326e+17,2.3349374612741816e+18,0.0,0.0,4.795248934928777e+18,1.558148301730087e+18,3.832618533351588e+18,2.8879806774902784e+17,0.0,1.1036736228845158e+18,0.0,0.0,2.659658979084337e+18,1.656124820808532e+18,2.698122644603011e+18,1.980197764197253e+18,0.0,7.309604153867633e+17,0.0,0.0,4.024198813764813e+18,2.6930104652896666e+18,2.2932909844710031e+18,1.780960759686103e+18,1.9043087844533862e+17,1.5985523303938785e+18,0.0,0.0
45,4.346218556627616e+18,3.154003255223124e+18,3.479516971161092e+18,1.804723130107691e+18,0.0,1.3107462282915348e+18,0.0,0.0,2.8129614114439823e+18,1.2279976703798804e+18,4.051645372773171e+18,7.985348194819113e+17,0.0,1.1796719353158697e+18,0.0,0.0,3.8101442408019395e+18,1.987225430205137e+18,1.7785374360584847e+18,4.3746744673102725e+18,0.0,1.7361883713251574e+18,0.0,0.0,5.044812235910676e+18,2.9980023464510095e+18,4.5241088177634017e+18,2.185783073969275e+18,0.0,2.447469727597986e+18,0.0,0.0,3.107759995182121e+18,2.401229491213959e+18,4.001186585151275e+18,1.1282503191054254e+18,7.745609992304067e+17,1.0217738192300278e+18,0.0,0.0,4.044897120157696e+18,2.628941098105438e+18,2.7998104277420605e+18,1.6181261112694538e+18,0.0,2.3558916789984297e+18,0.0,0.0,2.762836325601116e+18,2.5858957676338217e+18,1.7578138408981627e+18,1.171632718610432e+17,0.0,1.7118116487815496e+18,0.0,5.594655667131515e+17,4.0286485373224223e+18,1.7674689273795707e+18,3.2826145047136174e+18,1.0824465201181491e+18,0.0,1.9513961945466143e+18,0.0,0.0,3.3363962913525596e+18,1.2580680764489728e+18,3.081469847528276e+18,0.0,0.0,2.173126183305085e+18,0.0,0.0
33,3.3105679385823805e+18,4.391082204453667e+18,2.9417260428065505e+18,2.1056744434759107e+18,0.0,1.5446473984526254e+18,0.0,0.0,2.5097070335324324e+18,2.8248149714251284e+18,2.36184525958493e+18,1.6502083487394693e+18,0.0,8.341196886811607e+17,0.0,0.0,5.469318282232201e+18,1.9485819945353216e+18,3.301439518170677e+18,4.887596504228823e+17,0.0,3.695987033731236e+17,0.0,0.0,4.678577007326396e+18,3.3419196880146924e+18,2.798836535317758e+18,2.710894846549164e+18,0.0,1.037678942120575e+18,0.0,0.0,3.84076481500178e+18,1.922405508895998e+18,1.6890285309034496e+18,2.4878036623955067e+18,0.0,1.76341777678703e+18,0.0,0.0,3.6689545782896886e+18,1.1374412055214817e+18,3.3658439615234703e+18,1.9220713948001075e+18,0.0,2.8531120026775716e+18,0.0,1.418656834926936e+18,2.5026959976379187e+18,2.893712569044828e+18,3.1750396614415483e+18,1.6689869078302556e+18,0.0,6.352588545856635e+17,0.0,0.0,3.5205688870515507e+18,2.7169831173100667e+18,2.677193165890388e+18,1.4707725865718907e+18,0.0,1.1347077508953539e+18,0.0,0.0,2.591400747476189e+18,5.775817731274179e+17,3.4665966100230963e+18,1.7822757755929231e+18,0.0,8.462725907029688e+17,0.0,0.0
15,5.296191603684147e+16,2.418589371067269e+17,2.5360230540692685e+17,3.1725491043958784e+16,0.0,0.0,0.0,1.5512860091429683e+17,4.119821965642957e+16,1.221847328751616e+17,2.2772543668617216e+16,6728969822928896.0,0.0,0.0,0.0,8.906546696159232e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050778436927488e+16,9.817541042398822e+16,1.4251031341616333e+17,0.0,5.488160750436352e+16,0.0,1881540078338048.0,0.0,0.0,6.870073349872026e+16,1.2320032084197376e+16,0.0,2.679649208578867e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.310762108437135e+18,4.2567489590132736e+17,2.7921427085278577e+18,1.0910886127929917e+18,0.0,1.666079524208509e+18,0.0,0.0,3.595575371275174e+18,3.7599009574590874e+17,2.3763261026006467e+18,2.452368326777635e+18,0.0,2.2166840236341985e+18,0.0,0.0,3.9682526384865935e+18,6.70483702446293e+17,4.293528035279241e+18,2.8955572746783293e+18,0.0,0.0,0.0,8.39424471507927e+16,5.348251056897786e+18,2.1570833465831588e+18,2.486397387023581e+18,7.921384793068012e+17,0.0,1.700708642925314e+18,0.0,0.0,5.11803146398335e+18,3.5142664864011387e+18,2.3298436987806024e+18,3.8055785187675996e+18,7.759260429162906e+17,5.050965034260234e+17,0.0,0.0,2.5689621890544435e+18,2.1663064624338043e+18,1.1384483581725245e+18,1.386128333174997e+18,0.0,6.811010677604352e+17,0.0,3.756536451878093e+17,4.790720596289782e+18,3.926571252189233e+18,2.4666152486945423e+18,6.708433114680525e+17,0.0,1.6872746724181934e+18,0.0,1.0836425138912625e+18,4.824724092890382e+18,3.547796093490168e+18,2.8596307322407485e+18,2.6457768201499443e+18,1.6033257226869146e+18,7.736374094630748e+17,0.0,0.0,4.652272840899297e+18,2.919660493704528e+18,2.9648303555189146e+18,1.986213604629676e+18,0.0,9.303808321813217e+17,0.0,1.5535082252219187e+18
24,4.952214665154265e+18,1.9969921171167642e+18,4.3303564521295053e+18,2.014538432910459e+17,0.0,3.1037330338453914e+18,0.0,0.0,3.7319805089391575e+18,1.3311763912861942e+18,3.473239034644398e+18,2.1995540447903089e+18,0.0,6.661206341488476e+17,0.0,2.963754208513229e+17,4.693937184766427e+18,7.351593815737631e+17,3.2546794876646195e+18,2.031215241165013e+18,0.0,2.1089114057080832e+18,0.0,1.9239933067657216e+17,3.690490987420844e+18,1.3170145440814858e+18,2.6853493431452303e+18,0.0,0.0,8.558465882018284e+17,0.0,0.0,3.3309732251264614e+18,2.9145524375597875e+18,4.1271180499269714e+18,2.1388533063556792e+18,0.0,2.643480490115334e+18,0.0,0.0,3.1801493668537303e+18,1.1902176262157763e+18,2.0081597192811315e+18,4.723301979248394e+17,0.0,1.7544520840962376e+18,0.0,0.0,3.860032107011113e+18,8.298607991104471e+17,4.677532471280009e+18,8.718004332013814e+17,0.0,2.2040771607490724e+18,0.0,0.0,3.1871090005796454e+18,6.940389523649987e+17,2.7547986207241667e+18,0.0,0.0,1.9212776848438067e+18,0.0,0.0,4.050836681970942e+18,5.784364372595835e+17,2.011205091612164e+18,1.2493790483715195e+18,1.1803811203157852e+18,8.114793011562414e+17,0.0,0.0
25,3.7442620538214154e+18,1.9483253960091894e+18,1.979018125659603e+18,1.7736789690532495e+18,0.0,1.3448191315636388e+18,0.0,0.0,4.369444090496942e+18,2.6289435720066007e+18,4.2166683242070016e+18,1.4971119373710787e+18,0.0,6.831555052369347e+17,0.0,0.0,4.4079550350156104e+18,2.3562317029693194e+18,2.4244987306704896e+18,1.0412566842378813e+18,0.0,8.455964597713633e+17,0.0,0.0,3.5872908260377887e+18,1.9173184809111388e+18,3.28615548191087e+18,5.016943739315159e+17,0.0,4.3717582875955036e+18,0.0,2.754922934257582e+17,2.990868989887906e+18,9.365278580948337e+17,4.486542078855086e+18,1.1758838428802744e+18,0.0,2.135047484295086e+18,0.0,0.0,3.9340690968569446e+18,3.7635271468074926e+18,2.951079313346134e+18,9.231781376661914e+17,0.0,1.8778660795611873e+18,0.0,0.0,4.024178472799699e+18,2.266363394950955e+18,5.659268261779341e+18,6.296523760761569e+17,0.0,4.766578619478704e+18,0.0,0.0,4.294413417017508e+18,1.8980454164657603e+18,2.740052795406156e+18,3.373049473537147e+17,0.0,0.0,0.0,0.0,3.2292640015106703e+18,3.081051208476e+18,1.1510862822611354e+18,1.7156165087694684e+18,0.0,7.636560429061243e+17,0.0,0.0
