id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1973,1973,"['969884', '8853646', '127844', '1109831', '65258', '552757', '568956', '49.934', '12605300', '0', '3887162', '0', '161191', '0', '0', '4.147']",595,2521,1522,973,100.00,94.44,80.56,60.00,3.316,0.783,1.296,2.028
values_33,10568,10568,"['980324', '8854457', '129837', '1110382', '65909', '552933', '569363', '49.898', '12632704', '0', '3895757', '0', '161395', '0', '0', '4.143']",5658,24968,14361,8348,100.00,94.44,83.33,60.00,1.868,0.423,0.736,1.266
values_15,8791,8791,"['978248', '8854327', '129431', '1110269', '65818', '552924', '569239', '49.911', '12627010', '0', '3893981', '0', '161368', '0', '0', '4.144']",4618,20298,11696,6828,100.00,94.44,83.33,60.00,1.904,0.433,0.752,1.287
values_93,3860,3860,"['972192', '8853884', '128278', '1109957', '65380', '552888', '569111', '49.931', '12611270', '0', '3889050', '0', '161399', '0', '0', '4.150']",1714,7416,4320,2605,100.00,94.44,83.33,60.00,2.252,0.520,0.894,1.482
values_24,5748,5748,"['974636', '8853951', '128748', '1110049', '65499', '552806', '569039', '49.912', '12617248', '0', '3890937', '0', '161723', '0', '0', '4.156']",2783,12088,7140,4114,100.00,94.44,83.33,60.00,2.065,0.476,0.805,1.397
values_25,5777,5777,"['974592', '8854031', '128737', '1110069', '65494', '552820', '569059', '49.912', '12617372', '0', '3890966', '0', '161702', '0', '0', '4.156']",2824,12299,7188,4198,100.00,94.44,83.33,60.00,2.046,0.470,0.804,1.376
values_26,5755,5755,"['974584', '8854019', '128735', '1110066', '65484', '552830', '569054', '49.912', '12617308', '0', '3890944', '0', '161694', '0', '0', '4.156']",2817,12222,7163,4167,100.00,94.44,83.33,60.00,2.043,0.471,0.803,1.381
values_48,1936,1936,"['969868', '8853622', '127840', '1109825', '65243', '552754', '568947', '49.932', '12605202', '0', '3887125', '0', '161191', '0', '0', '4.147']",576,2368,1470,913,100.00,94.44,83.33,60.00,3.361,0.818,1.317,2.120
values_71,4577,4577,"['973152', '8853970', '128454', '1110000', '65338', '552812', '569024', '49.913', '12613532', '0', '3889767', '0', '161539', '0', '0', '4.153']",2143,9280,5392,3219,100.00,94.44,83.33,60.00,2.136,0.493,0.849,1.422
values_76,4598,4598,"['973192', '8853950', '128464', '1109995', '65352', '552809', '569020', '49.914', '12613562', '0', '3889788', '0', '161545', '0', '0', '4.153']",2123,9243,5401,3200,100.00,94.44,83.33,60.00,2.166,0.497,0.851,1.437
values_7,1533,1533,"['969180', '8853594', '127724', '1109824', '65157', '552799', '568963', '49.934', '12603940', '0', '3886722', '0', '161150', '0', '0', '4.146']",372,1462,930,659,100.00,94.44,83.33,60.00,4.121,1.049,1.648,2.326
values_50,6743,6743,"['975688', '8854179', '128947', '1110146', '65438', '552867', '569185', '49.900', '12620468', '0', '3891933', '0', '161830', '0', '0', '4.158']",3403,14962,8637,5089,100.00,94.44,83.33,60.00,1.981,0.451,0.781,1.325
values_22,5788,5788,"['974572', '8854035', '128732', '1110070', '65484', '552841', '569065', '49.913', '12617456', '0', '3890977', '0', '161644', '0', '0', '4.154']",2818,12327,7175,4219,100.00,94.44,83.33,60.00,2.054,0.470,0.807,1.372
values_4,1568,1568,"['968372', '8853610', '127625', '1108229', '65224', '552732', '568934', '50.002', '12587648', '0', '3881758', '0', '161150', '0', '0', '4.151']",386,1592,975,710,100.00,94.44,80.56,60.00,4.062,0.985,1.608,2.208
values_32,10585,10585,"['980328', '8854461', '129838', '1110383', '65900', '552942', '569378', '49.898', '12632764', '0', '3895774', '0', '161419', '0', '0', '4.143']",5664,25041,14378,8381,100.00,94.44,83.33,60.00,1.869,0.423,0.736,1.263
values_77,4583,4583,"['971848', '8853938', '128296', '1108434', '65349', '552812', '569030', '49.984', '12597310', '0', '3884773', '0', '161694', '0', '0', '4.162']",2115,9205,5385,3188,100.00,94.44,83.33,60.00,2.167,0.498,0.851,1.438
values_91,3852,3852,"['972196', '8853880', '128279', '1109956', '65388', '552880', '569106', '49.931', '12611234', '0', '3889042', '0', '161367', '0', '0', '4.149']",1707,7359,4311,2578,100.00,94.44,83.33,60.00,2.257,0.523,0.894,1.494
values_42,1940,1940,"['969880', '8853610', '127843', '1109822', '65256', '552759', '568957', '49.934', '12605208', '0', '3887129', '0', '161214', '0', '0', '4.147']",577,2390,1477,924,100.00,94.44,83.33,60.00,3.362,0.812,1.313,2.100
values_13,8839,8839,"['978264', '8854359', '129435', '1110277', '65813', '552929', '569229', '49.910', '12627146', '0', '3894029', '0', '161367', '0', '0', '4.144']",4640,20489,11758,6904,100.00,94.44,83.33,60.00,1.905,0.431,0.752,1.280
values_41,1948,1948,"['969872', '8853630', '127841', '1109827', '65258', '552757', '568960', '49.934', '12605236', '0', '3887137', '0', '161214', '0', '0', '4.147']",586,2436,1490,941,100.00,94.44,83.33,60.00,3.324,0.800,1.307,2.070
values_55,6704,6704,"['975668', '8854167', '128942', '1110143', '65430', '552859', '569180', '49.899', '12620356', '0', '3891894', '0', '161787', '0', '0', '4.157']",3403,14874,8604,5054,100.00,94.44,83.33,60.00,1.970,0.451,0.779,1.326
values_31,10523,10523,"['980388', '8854321', '129853', '1110348', '65951', '552904', '569353', '49.900', '12632534', '0', '3895712', '0', '161399', '0', '0', '4.143']",5573,24568,14259,8192,100.00,94.44,83.33,60.00,1.888,0.428,0.738,1.285
values_66,6193,6193,"['975156', '8854007', '128846', '1110082', '65537', '552848', '569088', '49.913', '12618692', '0', '3891382', '0', '161770', '0', '0', '4.157']",3052,13262,7799,4502,100.00,94.44,83.33,60.00,2.029,0.467,0.794,1.376
values_65,6210,6210,"['975168', '8854007', '128849', '1110082', '65543', '552851', '569090', '49.914', '12618740', '0', '3891399', '0', '161727', '0', '0', '4.156']",3047,13282,7809,4510,100.00,94.44,83.33,60.00,2.038,0.468,0.795,1.377
values_62,6265,6265,"['975108', '8854147', '128834', '1110117', '65536', '552862', '569120', '49.913', '12618940', '0', '3891454', '0', '161727', '0', '0', '4.156']",3137,13727,7924,4685,100.00,94.44,83.33,60.00,1.997,0.456,0.791,1.337
values_21,5835,5835,"['974512', '8854187', '128717', '1110108', '65477', '552848', '569077', '49.912', '12617608', '0', '3891024', '0', '161660', '0', '0', '4.155']",2915,12758,7297,4381,100.00,94.44,83.33,60.00,2.002,0.457,0.800,1.332
values_95,3825,3825,"['972156', '8853888', '128269', '1109958', '65383', '552876', '569104', '49.931', '12611198', '0', '3889015', '0', '161367', '0', '0', '4.149']",1702,7282,4271,2550,100.00,94.44,83.33,60.00,2.247,0.525,0.896,1.500
values_84,2919,2919,"['971136', '8853736', '128075', '1109882', '65169', '552751', '568899', '49.914', '12608258', '0', '3888108', '0', '161346', '0', '0', '4.150']",1135,4824,2894,1724,100.00,94.44,83.33,60.00,2.572,0.605,1.009,1.693
values_58,6696,6696,"['975664', '8854139', '128941', '1110136', '65432', '552857', '569181', '49.899', '12620362', '0', '3891886', '0', '161858', '0', '0', '4.159']",3382,14801,8569,5033,100.00,94.44,83.33,60.00,1.980,0.452,0.781,1.330
values_64,6269,6269,"['975164', '8854099', '128848', '1110105', '65543', '552851', '569099', '49.913', '12618896', '0', '3891458', '0', '161743', '0', '0', '4.156']",3113,13639,7924,4645,100.00,94.44,83.33,60.00,2.014,0.460,0.791,1.350
values_83,2920,2920,"['971140', '8853736', '128076', '1109882', '65172', '552748', '568898', '49.914', '12608254', '0', '3888109', '0', '161342', '0', '0', '4.150']",1134,4818,2896,1720,100.00,94.44,83.33,60.00,2.575,0.606,1.008,1.698
values_94,3840,3840,"['972204', '8853852', '128281', '1109949', '65389', '552874', '569097', '49.931', '12611198', '0', '3889030', '0', '161367', '0', '0', '4.149']",1682,7240,4278,2531,100.00,94.44,83.33,60.00,2.283,0.530,0.898,1.517
values_0,1543,1543,"['968368', '8853590', '127624', '1108224', '65216', '552740', '568929', '50.003', '12587572', '0', '3881733', '0', '161166', '0', '0', '4.152']",374,1490,944,669,100.00,94.44,83.33,60.00,4.126,1.036,1.635,2.306
values_99,3851,3851,"['972228', '8853848', '128287', '1109948', '65392', '552876', '569098', '49.931', '12611198', '0', '3889041', '0', '161368', '0', '0', '4.149']",1686,7272,4301,2540,100.00,94.44,83.33,60.00,2.284,0.530,0.895,1.516
values_96,3859,3859,"['972252', '8853824', '128293', '1109942', '65407', '552873', '569104', '49.932', '12611206', '0', '3889049', '0', '161342', '0', '0', '4.149']",1676,7262,4303,2538,100.00,94.44,83.33,60.00,2.303,0.531,0.897,1.520
values_67,6221,6221,"['973776', '8854071', '128669', '1108540', '65538', '552856', '569105', '49.983', '12602598', '0', '3886410', '0', '161972', '0', '0', '4.168']",3081,13437,7834,4575,100.00,94.44,83.33,60.00,2.019,0.463,0.794,1.360
values_61,6245,6245,"['975160', '8854067', '128847', '1110097', '65536', '552849', '569094', '49.912', '12618838', '0', '3891434', '0', '161817', '0', '0', '4.158']",3085,13487,7874,4587,100.00,94.44,83.33,60.00,2.024,0.463,0.793,1.361
values_43,1936,1936,"['969880', '8853602', '127843', '1109820', '65258', '552757', '568959', '49.934', '12605200', '0', '3887125', '0', '161185', '0', '0', '4.147']",571,2362,1467,914,100.00,94.44,83.33,60.00,3.391,0.820,1.320,2.118
values_2,1543,1543,"['968368', '8853590', '127624', '1108224', '65223', '552733', '568929', '50.003', '12587572', '0', '3881733', '0', '161150', '0', '0', '4.151']",374,1490,944,669,100.00,94.44,83.33,60.00,4.126,1.036,1.635,2.306
values_54,6679,6679,"['975664', '8854119', '128941', '1110131', '65428', '552861', '569169', '49.899', '12620312', '0', '3891869', '0', '161787', '0', '0', '4.157']",3370,14721,8544,5002,100.00,94.44,83.33,60.00,1.982,0.454,0.782,1.335
values_30,10593,10593,"['980356', '8854477', '129845', '1110387', '65930', '552925', '569371', '49.898', '12632722', '0', '3895782', '0', '161399', '0', '0', '4.143']",5678,25072,14418,8379,100.00,94.44,83.33,60.00,1.866,0.423,0.735,1.264
values_59,6681,6681,"['975728', '8854063', '128957', '1110117', '65452', '552837', '569152', '49.899', '12620252', '0', '3891871', '0', '161817', '0', '0', '4.158']",3340,14602,8540,4948,100.00,94.44,83.33,60.00,2.000,0.458,0.782,1.350
values_85,2909,2909,"['971172', '8853684', '128084', '1109869', '65177', '552743', '568893', '49.915', '12608200', '0', '3888098', '0', '161368', '0', '0', '4.150']",1108,4706,2871,1677,100.00,94.44,83.33,60.00,2.625,0.618,1.013,1.735
values_74,4590,4590,"['973168', '8853974', '128458', '1110001', '65350', '552811', '569033', '49.914', '12613550', '0', '3889780', '0', '161566', '0', '0', '4.154']",2143,9298,5409,3222,100.00,94.44,83.33,60.00,2.142,0.494,0.849,1.425
values_90,3826,3826,"['972180', '8853864', '128275', '1109952', '65375', '552881', '569104', '49.931', '12611178', '0', '3889016', '0', '161368', '0', '0', '4.149']",1693,7253,4271,2538,100.00,94.44,83.33,60.00,2.260,0.528,0.896,1.507
values_18,8775,8775,"['978288', '8854275', '129441', '1110256', '65818', '552908', '569214', '49.909', '12626918', '0', '3893965', '0', '161367', '0', '0', '4.144']",4585,20128,11667,6755,100.00,94.44,83.33,60.00,1.914,0.436,0.752,1.299
values_52,6739,6739,"['975712', '8854159', '128953', '1110141', '65436', '552853', '569169', '49.898', '12620424', '0', '3891929', '0', '161787', '0', '0', '4.157']",3406,14964,8648,5088,100.00,94.44,83.33,60.00,1.979,0.450,0.779,1.324
values_44,1910,1910,"['969840', '8853626', '127833', '1109826', '65238', '552754', '568950', '49.932', '12605144', '0', '3887099', '0', '161185', '0', '0', '4.147']",579,2322,1445,896,100.00,94.44,83.33,60.00,3.299,0.823,1.322,2.132
values_17,8714,8714,"['976904', '8854147', '129274', '1108673', '65830', '552896', '569193', '49.980', '12610514', '0', '3888903', '0', '161830', '0', '0', '4.161']",4515,19755,11564,6612,100.00,94.44,83.33,60.00,1.930,0.441,0.754,1.318
values_36,10521,10521,"['980312', '8854397', '129834', '1110367', '65891', '552926', '569354', '49.897', '12632596', '0', '3895710', '0', '161395', '0', '0', '4.143']",5604,24675,14262,8237,100.00,94.44,83.33,60.00,1.877,0.426,0.738,1.277
values_49,1927,1927,"['969852', '8853626', '127836', '1109826', '65251', '552758', '568956', '49.934', '12605192', '0', '3887116', '0', '161185', '0', '0', '4.147']",578,2360,1459,912,100.00,94.44,83.33,60.00,3.334,0.817,1.321,2.113
values_86,2924,2924,"['971132', '8853748', '128074', '1109885', '65170', '552750', '568906', '49.914', '12608274', '0', '3888113', '0', '161367', '0', '0', '4.150']",1139,4845,2901,1731,100.00,94.44,83.33,60.00,2.567,0.604,1.008,1.689
values_37,10567,10567,"['978896', '8854461', '129658', '1108832', '65900', '552933', '569353', '49.967', '12616518', '0', '3890757', '0', '161931', '0', '0', '4.162']",5651,24938,14351,8336,100.00,94.44,83.33,60.00,1.870,0.424,0.736,1.268
values_56,6696,6696,"['975632', '8854183', '128933', '1110147', '65429', '552860', '569188', '49.899', '12620378', '0', '3891886', '0', '161787', '0', '0', '4.157']",3399,14848,8578,5048,100.00,94.44,83.33,60.00,1.970,0.451,0.781,1.326
values_63,6241,6241,"['975148', '8854079', '128844', '1110100', '65539', '552855', '569090', '49.913', '12618832', '0', '3891430', '0', '161770', '0', '0', '4.157']",3088,13483,7871,4584,100.00,94.44,83.33,60.00,2.021,0.463,0.793,1.361
values_35,10484,10484,"['980376', '8854305', '129850', '1110344', '65915', '552918', '569333', '49.898', '12632410', '0', '3895673', '0', '161395', '0', '0', '4.143']",5552,24382,14209,8112,100.00,94.44,83.33,60.00,1.888,0.430,0.738,1.292
values_97,3856,3856,"['972164', '8853856', '128277', '1109953', '65282', '552768', '568942', '49.914', '12611248', '0', '3889046', '0', '161386', '0', '0', '4.150']",1693,7310,4298,2561,100.00,94.44,83.33,60.00,2.278,0.527,0.897,1.506
values_75,4585,4585,"['973176', '8853946', '128460', '1109994', '65350', '552811', '569026', '49.914', '12613544', '0', '3889775', '0', '161563', '0', '0', '4.154']",2125,9234,5386,3201,100.00,94.44,83.33,60.00,2.158,0.497,0.851,1.432
values_57,6640,6640,"['974304', '8854123', '128769', '1108574', '65427', '552853', '569171', '49.968', '12603958', '0', '3886830', '0', '162062', '0', '0', '4.170']",3361,14569,8508,4932,100.00,94.44,83.33,60.00,1.976,0.456,0.780,1.346
values_88,2897,2897,"['971136', '8853720', '128075', '1109878', '65180', '552748', '568897', '49.915', '12608182', '0', '3888086', '0', '161334', '0', '0', '4.149']",1123,4721,2868,1680,100.00,94.44,83.33,60.00,2.580,0.614,1.010,1.724
values_10,8810,8810,"['978240', '8854355', '129429', '1110276', '65817', '552925', '569235', '49.910', '12627076', '0', '3894000', '0', '161346', '0', '0', '4.143']",4638,20418,11727,6877,100.00,94.44,83.33,60.00,1.900,0.431,0.751,1.281
values_53,6686,6686,"['975696', '8854103', '128949', '1110127', '65440', '552849', '569166', '49.899', '12620294', '0', '3891876', '0', '161817', '0', '0', '4.158']",3357,14672,8550,4976,100.00,94.44,83.33,60.00,1.992,0.456,0.782,1.344
values_8,1534,1534,"['968352', '8853594', '127620', '1108225', '65222', '552734', '568929', '50.003', '12587562', '0', '3881724', '0', '161146', '0', '0', '4.151']",374,1473,931,664,100.00,94.44,83.33,60.00,4.102,1.041,1.648,2.310
values_39,10529,10529,"['980320', '8854409', '129836', '1110370', '65920', '552922', '569360', '49.898', '12632600', '0', '3895718', '0', '161395', '0', '0', '4.143']",5617,24732,14287,8256,100.00,94.44,83.33,60.00,1.874,0.426,0.737,1.275
values_47,1927,1927,"['968780', '8853622', '127704', '1108246', '65246', '552763', '568954', '50.003', '12588880', '0', '3882117', '0', '161214', '0', '0', '4.153']",579,2381,1471,920,100.00,94.44,83.33,60.00,3.328,0.809,1.310,2.095
values_60,6210,6210,"['975168', '8854007', '128849', '1110082', '65544', '552850', '569088', '49.914', '12618740', '0', '3891399', '0', '161743', '0', '0', '4.156']",3049,13291,7811,4514,100.00,94.44,83.33,60.00,2.037,0.467,0.795,1.376
values_89,2933,2933,"['971140', '8853748', '128076', '1109885', '65186', '552750', '568910', '49.916', '12608296', '0', '3888122', '0', '161358', '0', '0', '4.150']",1148,4906,2919,1757,100.00,94.44,83.33,60.00,2.555,0.598,1.005,1.669
values_51,6762,6762,"['975684', '8854219', '128946', '1110156', '65428', '552861', '569184', '49.898', '12620512', '0', '3891952', '0', '161817', '0', '0', '4.158']",3438,15126,8689,5151,100.00,94.44,83.33,60.00,1.967,0.447,0.778,1.313
values_14,8740,8740,"['978248', '8854267', '129431', '1110254', '65805', '552921', '569203', '49.910', '12626860', '0', '3893930', '0', '161368', '0', '0', '4.144']",4576,20031,11615,6723,100.00,94.44,83.33,60.00,1.910,0.436,0.752,1.300
values_28,5795,5795,"['974584', '8854043', '128735', '1110072', '65485', '552840', '569067', '49.913', '12617452', '0', '3890984', '0', '161702', '0', '0', '4.156']",2831,12382,7201,4237,100.00,94.44,83.33,60.00,2.047,0.468,0.805,1.368
values_16,8840,8840,"['978284', '8854351', '129440', '1110275', '65832', '552915', '569225', '49.910', '12627118', '0', '3894030', '0', '161367', '0', '0', '4.144']",4637,20467,11766,6890,100.00,94.44,83.33,60.00,1.906,0.432,0.751,1.283
values_34,10531,10531,"['980344', '8854401', '129842', '1110368', '65913', '552920', '569355', '49.897', '12632568', '0', '3895720', '0', '161395', '0', '0', '4.143']",5623,24749,14307,8258,100.00,94.44,83.33,60.00,1.873,0.426,0.736,1.275
values_82,2929,2929,"['971128', '8853760', '128073', '1109888', '65170', '552750', '568906', '49.914', '12608290', '0', '3888118', '0', '161368', '0', '0', '4.150']",1151,4902,2916,1754,100.00,94.44,83.33,60.00,2.545,0.598,1.004,1.670
values_46,1923,1923,"['969860', '8853614', '127838', '1109823', '65237', '552754', '568949', '49.932', '12605172', '0', '3887112', '0', '161191', '0', '0', '4.147']",573,2333,1454,901,100.00,94.44,83.33,60.00,3.356,0.824,1.323,2.134
values_27,5831,5831,"['973316', '8854011', '128586', '1108506', '65518', '552820', '569049', '49.983', '12601256', '0', '3886020', '0', '161900', '0', '0', '4.166']",2821,12398,7242,4236,100.00,94.44,83.33,60.00,2.067,0.470,0.805,1.377
values_20,5815,5815,"['974576', '8854087', '128733', '1110083', '65486', '552839', '569060', '49.913', '12617504', '0', '3891004', '0', '161702', '0', '0', '4.156']",2866,12548,7252,4300,100.00,94.44,83.33,60.00,2.029,0.463,0.802,1.352
values_9,1573,1573,"['968368', '8853622', '127624', '1108232', '65223', '552733', '568935', '50.002', '12587664', '0', '3881763', '0', '161150', '0', '0', '4.151']",394,1631,986,725,100.00,94.44,80.56,60.00,3.992,0.964,1.595,2.170
values_92,3848,3848,"['972188', '8853876', '128277', '1109955', '65390', '552878', '569108', '49.932', '12611238', '0', '3889038', '0', '161386', '0', '0', '4.150']",1702,7339,4298,2573,100.00,94.44,83.33,60.00,2.261,0.524,0.895,1.496
values_3,1544,1544,"['968364', '8853594', '127623', '1108225', '65221', '552735', '568934', '50.003', '12587580', '0', '3881734', '0', '161150', '0', '0', '4.151']",380,1519,949,682,100.00,94.44,83.33,60.00,4.063,1.016,1.627,2.264
values_98,3843,3843,"['972212', '8853840', '128283', '1109946', '65396', '552871', '569102', '49.932', '12611206', '0', '3889033', '0', '161399', '0', '0', '4.150']",1678,7241,4277,2534,100.00,94.44,83.33,60.00,2.290,0.531,0.899,1.517
values_29,5808,5808,"['974572', '8854103', '128732', '1110087', '65487', '552838', '569063', '49.912', '12617464', '0', '3890997', '0', '161702', '0', '0', '4.156']",2867,12509,7252,4276,100.00,94.44,83.33,60.00,2.026,0.464,0.801,1.358
values_80,2918,2918,"['971120', '8853756', '128071', '1109887', '65170', '552761', '568908', '49.915', '12608264', '0', '3888107', '0', '161334', '0', '0', '4.149']",1145,4854,2899,1735,100.00,94.44,83.33,60.00,2.548,0.601,1.007,1.682
values_73,4562,4562,"['973172', '8853930', '128459', '1109990', '65355', '552806', '569024', '49.914', '12613472', '0', '3889752', '0', '161545', '0', '0', '4.153']",2106,9101,5350,3145,100.00,94.44,83.33,60.00,2.166,0.501,0.853,1.451
