id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49072,30740,1671,16094,9552,73566,100.00,100.00,100.00,100.00,29.367,3.049,5.137,0.667
values_19,49619,31256,1678,16098,9581,73673,100.00,100.00,100.00,100.00,29.570,3.082,5.179,0.674
values_12,150124,93778,4824,47877,27947,18910,100.00,100.00,100.00,100.00,31.120,3.136,5.372,7.939
values_38,69431,43352,2318,22498,13278,8917,100.00,100.00,100.00,100.00,29.953,3.086,5.229,7.786
values_81,183899,114885,5878,58469,34103,23168,100.00,100.00,100.00,100.00,31.286,3.145,5.392,7.938
values_5,161257,100816,5184,51405,29980,20344,100.00,100.00,100.00,100.00,31.107,3.137,5.379,7.927
values_40,62861,39417,2093,20256,11977,7992,100.00,100.00,100.00,100.00,30.034,3.103,5.248,7.865
values_70,102151,64016,3313,32503,19126,12356,100.00,100.00,100.00,100.00,30.833,3.143,5.341,8.267
values_23,151081,94645,4825,47875,27951,18911,100.00,100.00,100.00,100.00,31.312,3.156,5.405,7.989
values_72,12483,7818,506,4422,2753,9417,100.00,100.00,100.00,100.00,24.670,2.823,4.534,1.326
values_79,15649,9784,618,5510,3382,13399,100.00,100.00,100.00,100.00,25.322,2.840,4.627,1.168
values_78,93653,58755,3053,29942,17565,11812,100.00,100.00,100.00,100.00,30.676,3.128,5.332,7.929
values_87,49288,30953,1676,16085,9574,73643,100.00,100.00,100.00,100.00,29.408,3.064,5.148,0.669
values_6,23566,14812,860,7917,4810,24179,100.00,100.00,100.00,100.00,27.402,2.977,4.899,0.975
values_68,62324,38873,2092,20233,11973,7996,100.00,100.00,100.00,100.00,29.792,3.080,5.205,7.794
values_69,49233,30901,1686,16203,9590,73809,100.00,100.00,100.00,100.00,29.201,3.039,5.134,0.667
values_1,43479,27323,1487,14229,8472,60747,100.00,100.00,100.00,100.00,29.239,3.056,5.132,0.716
values_45,62849,39383,2089,20224,11971,7982,100.00,100.00,100.00,100.00,30.086,3.108,5.250,7.874
values_33,130290,81574,4170,41201,24183,16348,100.00,100.00,100.00,100.00,31.245,3.162,5.388,7.970
values_15,69694,43598,2304,22405,13245,8895,100.00,100.00,100.00,100.00,30.249,3.111,5.262,7.835
values_93,27976,17570,1001,9334,5628,31282,100.00,100.00,100.00,100.00,27.948,2.997,4.971,0.894
values_24,43096,26941,1490,14254,8486,60783,100.00,100.00,100.00,100.00,28.923,3.023,5.078,0.709
values_25,32800,20593,1156,10884,6517,39755,100.00,100.00,100.00,100.00,28.374,3.014,5.033,0.825
values_26,19250,12034,732,6680,4054,18228,100.00,100.00,100.00,100.00,26.298,2.882,4.748,1.056
values_48,12299,7654,507,4429,2755,9426,100.00,100.00,100.00,100.00,24.258,2.777,4.464,1.305
values_71,111116,69618,3584,35244,20743,13959,100.00,100.00,100.00,100.00,31.003,3.153,5.357,7.960
values_76,111209,69780,3583,35302,20736,13951,100.00,100.00,100.00,100.00,31.038,3.150,5.363,7.971
values_7,19488,12247,733,6662,4061,18237,100.00,100.00,100.00,100.00,26.587,2.925,4.799,1.069
values_50,93458,58582,3048,29844,17564,11802,100.00,100.00,100.00,100.00,30.662,3.132,5.321,7.919
values_22,1863,1133,153,960,705,1293,100.00,100.00,100.00,100.00,12.176,1.941,2.643,1.441
values_4,76802,47964,2551,24889,14639,9795,100.00,100.00,100.00,100.00,30.107,3.086,5.246,7.841
values_32,5021,3159,257,1969,1317,7372,100.00,100.00,100.00,100.00,19.537,2.550,3.812,0.681
values_77,944,569,116,613,496,303,100.00,100.00,91.67,100.00,8.138,1.540,1.903,3.116
values_91,120016,75068,3896,38303,22492,15205,100.00,100.00,100.00,100.00,30.805,3.133,5.336,7.893
values_42,15463,9628,604,5418,3351,13262,100.00,100.00,100.00,100.00,25.601,2.854,4.614,1.166
values_13,93523,58639,3044,29788,17550,11808,100.00,100.00,100.00,100.00,30.724,3.140,5.329,7.920
values_41,140600,88149,4508,44566,26068,17695,100.00,100.00,100.00,100.00,31.189,3.155,5.394,7.946
values_55,119971,75037,3900,38428,22494,15202,100.00,100.00,100.00,100.00,30.762,3.122,5.333,7.892
values_31,9767,6179,417,3510,2223,6413,100.00,100.00,100.00,100.00,23.422,2.783,4.394,1.523
values_66,27665,17301,1001,9326,5627,31285,100.00,100.00,100.00,100.00,27.637,2.966,4.916,0.884
values_65,49617,31226,1673,16056,9567,73595,100.00,100.00,100.00,100.00,29.658,3.090,5.186,0.674
values_62,12559,7896,509,4431,2760,9445,100.00,100.00,100.00,100.00,24.674,2.834,4.550,1.330
values_21,150241,93905,4843,47970,28005,18928,100.00,100.00,100.00,100.00,31.022,3.132,5.365,7.938
values_95,38175,24067,1318,12499,7470,49515,100.00,100.00,100.00,100.00,28.964,3.054,5.110,0.771
values_84,49264,30896,1687,16165,9602,73821,100.00,100.00,100.00,100.00,29.202,3.048,5.131,0.667
values_58,926,551,115,606,494,301,100.00,100.00,91.67,100.00,8.052,1.528,1.874,3.076
values_64,140609,88122,4502,44449,26066,17684,100.00,100.00,100.00,100.00,31.233,3.163,5.394,7.951
values_83,184828,115659,5886,58521,34111,23196,100.00,100.00,100.00,100.00,31.401,3.158,5.418,7.968
values_94,69863,43797,2308,22375,13262,8902,100.00,100.00,100.00,100.00,30.270,3.122,5.268,7.848
values_0,3314,2082,201,1410,981,4115,100.00,100.00,95.83,100.00,16.488,2.350,3.378,0.805
values_99,28005,17636,1002,9362,5627,31295,100.00,100.00,100.00,100.00,27.949,2.991,4.977,0.895
values_96,12249,7600,507,4421,2759,9422,100.00,100.00,100.00,100.00,24.160,2.771,4.440,1.300
values_67,9459,5885,411,3478,2206,6370,100.00,100.00,100.00,100.00,23.015,2.720,4.288,1.485
values_61,184210,115233,5879,58418,34099,23190,100.00,100.00,100.00,100.00,31.334,3.153,5.402,7.944
values_43,7146,4487,331,2683,1735,4084,100.00,100.00,100.00,100.00,21.589,2.663,4.119,1.750
values_2,55419,34708,1884,18165,10759,88441,100.00,100.00,100.00,100.00,29.416,3.051,5.151,0.627
values_54,173038,108288,5495,54570,31933,21666,100.00,100.00,100.00,100.00,31.490,3.171,5.419,7.987
values_30,197260,123644,6255,62190,36297,24604,100.00,100.00,100.00,100.00,31.536,3.172,5.435,8.017
values_59,941,564,116,613,496,303,100.00,100.00,91.67,100.00,8.112,1.535,1.897,3.106
