id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,,,,,,,,,4811,47649,27937,27009,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,4844,47994,28001,27055,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,259,1983,1321,10884,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,2548,24857,14631,13994,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,4842,47948,28003,27049,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,5527,54750,32029,30994,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,5516,54788,31982,30984,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,3311,32534,19112,16221,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,329,2659,1731,6484,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,5865,58290,34066,33095,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,3318,32560,19135,16227,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,3584,35286,20732,19966,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,4826,47767,27968,27035,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4501,44536,26057,25233,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,200,1408,979,6634,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,2087,20209,11960,11408,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,3324,32701,19130,16243,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4487,44345,26033,25218,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4819,47840,27933,27026,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,115,606,494,380,100.00,100.00,91.67,100.00,0,0,0,0
values_95,,,,,,,,,330,2676,1733,6489,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,3879,38218,22441,21688,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,152,948,703,1806,100.00,100.00,95.83,100.00,0,0,0,0
values_64,,,,,,,,,201,1410,981,6632,100.00,100.00,95.83,100.00,0,0,0,0
values_83,,,,,,,,,2094,20240,11983,11413,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,3047,29860,17553,16868,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,3889,38398,22451,21700,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,614,5501,3372,20810,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4198,41503,24231,23414,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2309,22437,13264,12693,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,5134,50926,29877,28974,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4827,47876,27964,27025,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,3316,32578,19120,16232,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,5510,54729,31966,30981,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,866,7968,4820,38409,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,6255,62154,36295,35174,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1676,16061,9571,116404,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,725,6597,4042,29055,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1316,12452,7465,77325,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,3879,38279,22438,21680,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,115,606,494,380,100.00,100.00,91.67,100.00,0,0,0,0
values_44,,,,,,,,,1001,9318,5626,49288,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,996,9286,5617,49221,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,863,7944,4818,38368,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,259,1992,1319,10930,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,151,941,701,1800,100.00,100.00,95.83,100.00,0,0,0,0
values_37,,,,,,,,,414,3514,2212,10066,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,616,5495,3381,20827,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1004,9377,5633,49318,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,5884,58520,34108,33108,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,612,5453,3370,20794,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,3315,32623,19112,16228,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,4220,41620,24296,23436,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1000,9346,5624,49268,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,3047,29868,17564,16851,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,2086,20230,11959,11399,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2320,22536,13275,12726,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,1675,16084,9569,116381,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,1884,18170,10749,136717,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,3884,38329,22458,21673,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1143,10781,6492,62220,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4187,41301,24234,23382,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,116,613,496,379,100.00,100.00,91.67,100.00,0,0,0,0
values_28,,,,,,,,,616,5491,3383,20825,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1322,12541,7476,77407,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,415,3492,2216,10077,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,3312,32534,19125,16209,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,259,1985,1320,10885,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,4185,41355,24221,23377,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,116,613,496,379,100.00,100.00,91.67,100.00,0,0,0,0
values_9,,,,,,,,,513,4460,2770,14854,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3578,35259,20715,19958,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,3302,32463,19093,16206,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1009,9358,5650,49384,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,6216,61903,36201,35114,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,5502,54617,31953,30972,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,201,1410,981,6632,100.00,100.00,95.83,100.00,0,0,0,0
