id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,35332,21424,1156,10884,6517,3576,100.00,100.00,100.00,100.00,30.564,3.246,5.422,9.880
values_26,20988,12676,732,6680,4054,2214,100.00,100.00,100.00,100.00,28.672,3.142,5.177,9.480
values_48,13581,8170,507,4429,2755,1499,100.00,100.00,100.00,100.00,26.787,3.066,4.930,9.060
values_71,118126,71787,3584,35244,20743,11483,100.00,100.00,100.00,100.00,32.959,3.352,5.695,10.287
values_76,118213,71949,3583,35302,20736,11475,100.00,100.00,100.00,100.00,32.993,3.349,5.701,10.302
values_7,21240,12889,733,6662,4061,2214,100.00,100.00,100.00,100.00,28.977,3.188,5.230,9.593
values_50,99496,60483,3048,29844,17564,9716,100.00,100.00,100.00,100.00,32.643,3.334,5.665,10.240
values_22,2140,1234,153,960,705,392,100.00,100.00,100.00,100.00,13.987,2.229,3.035,5.459
values_4,81824,49593,2551,24889,14639,8087,100.00,100.00,100.00,100.00,32.075,3.288,5.589,10.118
values_32,5478,3282,257,1969,1317,739,100.00,100.00,100.00,100.00,21.315,2.782,4.159,7.413
values_77,1115,642,116,613,496,315,100.00,100.00,91.67,100.00,9.612,1.819,2.248,3.540
values_91,127595,77377,3896,38303,22492,12472,100.00,100.00,100.00,100.00,32.750,3.331,5.673,10.231
values_42,16971,10207,604,5418,3351,1820,100.00,100.00,100.00,100.00,28.098,3.132,5.064,9.325
values_13,99577,60540,3044,29788,17550,9722,100.00,100.00,100.00,100.00,32.713,3.343,5.674,10.242
values_41,149269,90750,4508,44566,26068,14493,100.00,100.00,100.00,100.00,33.112,3.349,5.726,10.299
values_55,127526,77346,3900,38428,22494,12469,100.00,100.00,100.00,100.00,32.699,3.319,5.669,10.227
values_31,10839,6632,417,3510,2223,1203,100.00,100.00,100.00,100.00,25.993,3.088,4.876,9.010
values_66,29921,18069,1001,9326,5627,3080,100.00,100.00,100.00,100.00,29.891,3.208,5.317,9.715
values_65,53075,32246,1673,16056,9567,5266,100.00,100.00,100.00,100.00,31.724,3.306,5.548,10.079
values_62,13841,8412,509,4431,2760,1504,100.00,100.00,100.00,100.00,27.193,3.124,5.015,9.203
values_21,159431,96658,4843,47970,28005,15548,100.00,100.00,100.00,100.00,32.920,3.324,5.693,10.254
values_95,40997,24961,1318,12499,7470,4101,100.00,100.00,100.00,100.00,31.105,3.280,5.488,9.997
values_84,52724,31916,1687,16165,9602,5282,100.00,100.00,100.00,100.00,31.253,3.262,5.491,9.982
values_58,1097,624,115,606,494,313,100.00,100.00,91.67,100.00,9.539,1.810,2.221,3.505
values_64,149338,90723,4502,44449,26066,14482,100.00,100.00,100.00,100.00,33.171,3.360,5.729,10.312
values_83,195925,118892,5886,58521,34111,18979,100.00,100.00,100.00,100.00,33.287,3.348,5.744,10.323
values_94,74495,45302,2308,22375,13262,7322,100.00,100.00,100.00,100.00,32.277,3.329,5.617,10.174
values_0,3686,2201,201,1410,981,549,100.00,100.00,95.83,100.00,18.338,2.614,3.757,6.714
values_99,30271,18404,1002,9362,5627,3079,100.00,100.00,100.00,100.00,30.211,3.233,5.380,9.831
values_96,13531,8116,507,4421,2759,1495,100.00,100.00,100.00,100.00,26.688,3.061,4.904,9.051
values_67,10531,6338,411,3478,2206,1196,100.00,100.00,100.00,100.00,25.623,3.028,4.774,8.805
values_61,195311,118466,5879,58418,34099,18973,100.00,100.00,100.00,100.00,33.222,3.343,5.728,10.294
values_43,8034,4877,331,2683,1735,937,100.00,100.00,100.00,100.00,24.272,2.994,4.631,8.574
values_2,59262,35790,1884,18165,10759,5917,100.00,100.00,100.00,100.00,31.455,3.262,5.508,10.016
values_54,183596,111357,5495,54570,31933,17768,100.00,100.00,100.00,100.00,33.411,3.364,5.749,10.333
values_30,209062,127045,6255,62190,36297,20184,100.00,100.00,100.00,100.00,33.423,3.362,5.760,10.358
values_59,1112,637,116,613,496,315,100.00,100.00,91.67,100.00,9.586,1.814,2.242,3.530
values_85,29915,18077,1002,9300,5633,3083,100.00,100.00,100.00,100.00,29.855,3.217,5.311,9.703
values_74,21249,12934,739,6717,4079,2215,100.00,100.00,100.00,100.00,28.754,3.163,5.209,9.593
values_90,1103,629,116,613,496,315,100.00,100.00,91.67,100.00,9.509,1.799,2.224,3.502
values_18,66960,40725,2093,20237,11984,6602,100.00,100.00,100.00,100.00,31.992,3.309,5.587,10.142
values_52,160633,97643,4823,47752,27959,15532,100.00,100.00,100.00,100.00,33.306,3.364,5.745,10.342
values_44,108728,66090,3323,32572,19149,10601,100.00,100.00,100.00,100.00,32.720,3.338,5.678,10.256
values_17,160115,97131,4812,47726,27934,15504,100.00,100.00,100.00,100.00,33.274,3.355,5.732,10.327
values_36,17340,10535,618,5504,3385,1842,100.00,100.00,100.00,100.00,28.058,3.150,5.123,9.414
values_49,29912,18089,1000,9338,5623,3077,100.00,100.00,100.00,100.00,29.912,3.203,5.320,9.721
values_86,90714,55089,2785,27252,16040,8878,100.00,100.00,100.00,100.00,32.572,3.329,5.655,10.218
values_37,17354,10538,611,5440,3371,1831,100.00,100.00,100.00,100.00,28.403,3.190,5.148,9.478
values_56,160139,97356,4828,47867,27964,15533,100.00,100.00,100.00,100.00,33.169,3.345,5.727,10.310
values_63,25245,15275,856,7893,4800,2618,100.00,100.00,100.00,100.00,29.492,3.198,5.259,9.643
values_35,90835,55212,2794,27269,16076,8880,100.00,100.00,100.00,100.00,32.511,3.331,5.650,10.229
values_97,183552,111422,5519,54818,31991,17786,100.00,100.00,100.00,100.00,33.258,3.348,5.738,10.320
values_75,171806,104207,5156,51153,29922,16624,100.00,100.00,100.00,100.00,33.322,3.359,5.742,10.335
values_57,90425,54826,2790,27221,16063,8883,100.00,100.00,100.00,100.00,32.410,3.322,5.629,10.180
values_88,59821,36350,1871,18073,10721,5908,100.00,100.00,100.00,100.00,31.973,3.310,5.580,10.125
values_10,30092,18236,991,9269,5598,3070,100.00,100.00,100.00,100.00,30.365,3.247,5.375,9.802
values_53,171099,103741,5173,51288,29968,16638,100.00,100.00,100.00,100.00,33.075,3.336,5.709,10.284
values_8,17403,10603,611,5439,3369,1834,100.00,100.00,100.00,100.00,28.483,3.200,5.166,9.489
values_39,5341,3164,257,1971,1316,740,100.00,100.00,100.00,100.00,20.782,2.710,4.059,7.218
values_47,13692,8257,511,4445,2769,1501,100.00,100.00,100.00,100.00,26.795,3.080,4.945,9.122
values_60,25560,15574,862,7959,4810,2628,100.00,100.00,100.00,100.00,29.652,3.211,5.314,9.726
values_89,10828,6625,417,3518,2219,1207,100.00,100.00,100.00,100.00,25.966,3.078,4.880,8.971
values_51,40642,24653,1330,12575,7503,4114,100.00,100.00,100.00,100.00,30.558,3.232,5.417,9.879
values_14,59413,35990,1878,18109,10744,5912,100.00,100.00,100.00,100.00,31.636,3.281,5.530,10.050
values_28,183005,110895,5507,54639,31967,17781,100.00,100.00,100.00,100.00,33.231,3.349,5.725,10.292
values_16,5355,3163,259,1987,1319,745,100.00,100.00,100.00,100.00,20.676,2.695,4.060,7.188
values_34,74699,45509,2318,22496,13279,7336,100.00,100.00,100.00,100.00,32.226,3.321,5.625,10.183
values_82,25273,15298,865,7954,4819,2635,100.00,100.00,100.00,100.00,29.217,3.177,5.244,9.591
values_46,74362,45170,2310,22445,13258,7326,100.00,100.00,100.00,100.00,32.191,3.313,5.609,10.150
values_27,25195,15194,858,7904,4803,2624,100.00,100.00,100.00,100.00,29.365,3.188,5.246,9.602
values_20,35368,21469,1150,10814,6509,3564,100.00,100.00,100.00,100.00,30.755,3.271,5.434,9.924
values_9,184016,111939,5508,54683,31968,17777,100.00,100.00,100.00,100.00,33.409,3.365,5.756,10.351
values_92,108579,65881,3306,32504,19097,10582,100.00,100.00,100.00,100.00,32.843,3.340,5.686,10.261
values_3,8049,4893,331,2680,1734,939,100.00,100.00,100.00,100.00,24.317,3.003,4.642,8.572
values_98,60102,36734,1877,18106,10735,5919,100.00,100.00,100.00,100.00,32.020,3.319,5.599,10.154
values_29,182844,110789,5507,54741,31946,17790,100.00,100.00,100.00,100.00,33.202,3.340,5.724,10.278
values_80,59430,36002,1874,18030,10739,5910,100.00,100.00,100.00,100.00,31.713,3.296,5.534,10.056
values_73,171119,103829,5165,51233,29944,16633,100.00,100.00,100.00,100.00,33.130,3.340,5.715,10.288
