inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8222774964660741,0.45554644600547994
values_78,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8222774964660741,0.45554644600547994
values_87,1125 ,66 ,720 ,468 ,1845 ,534 ,16716.98 ,848708.42 ,0.02 ,50.77 ,47150.47 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,169,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035555555555555557,0.16666666666666666,0.732380606906821,0.22037693953221213
values_6,2103 ,66 ,1357 ,1105 ,3460 ,1171 ,35269.60 ,1429328.38 ,0.02 ,40.53 ,79407.13 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,497,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019020446980504042,0.08843036109064112,0.647278435454572,0.10113206287904486
values_68,1611 ,66 ,1021 ,769 ,2632 ,835 ,25545.22 ,1119239.59 ,0.02 ,43.81 ,62179.98 ,3.59 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,347,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002482929857231533,0.11753183153770813,0.6824047508328046,0.14108970461313064
values_69,1596 ,66 ,1021 ,769 ,2617 ,835 ,25399.64 ,1112860.95 ,0.02 ,43.81 ,61825.61 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,332,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002506265664160401,0.11753183153770813,0.6824047508328046,0.1411233611074794
values_1,2101 ,66 ,1357 ,1105 ,3458 ,1171 ,35249.21 ,1428502.18 ,0.02 ,40.53 ,79361.23 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,495,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019038553069966682,0.08843036109064112,0.647278435454572,0.10113431858257815
values_45,1805 ,66 ,1180 ,928 ,2985 ,994 ,29721.95 ,1247168.88 ,0.02 ,41.96 ,69287.16 ,3.86 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,379,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.00221606648199446,0.1016949152542373,0.6638399429467362,0.11868566595334983
values_33,1271 ,66 ,796 ,544 ,2067 ,610 ,19125.26 ,923496.90 ,0.02 ,48.29 ,51305.38 ,3.16 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,237,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.003147128245476003,0.1507537688442211,0.7173767961200066,0.1932331285391427
values_15,1509 ,66 ,972 ,720 ,2481 ,786 ,23863.21 ,1063106.20 ,0.02 ,44.55 ,59061.46 ,3.47 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,295,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026507620941020544,0.12345679012345678,0.689025224171642,0.1499894231285586
values_93,1135 ,66 ,720 ,468 ,1855 ,534 ,16807.59 ,853308.46 ,0.02 ,50.77 ,47406.03 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,179,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003524229074889868,0.16666666666666666,0.732380606906821,0.22032378948158368
values_24,760 ,66 ,477 ,225 ,1237 ,291 ,10124.69 ,708323.37 ,0.01 ,69.96 ,39351.30 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,56,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005263157894736842,0.25157232704402516,0.7967625634258629,0.3752592097142612
values_25,762 ,66 ,477 ,225 ,1239 ,291 ,10141.06 ,709468.60 ,0.01 ,69.96 ,39414.92 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,58,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005249343832020997,0.25157232704402516,0.7967625634258629,0.375234282659934
values_26,758 ,66 ,477 ,225 ,1235 ,291 ,10108.32 ,707178.14 ,0.01 ,69.96 ,39287.67 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,54,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005277044854881266,0.25157232704402516,0.7967625634258629,0.3752842680596551
values_48,1824 ,66 ,1180 ,928 ,3004 ,994 ,29911.13 ,1255107.30 ,0.02 ,41.96 ,69728.18 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,398,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.0021929824561403508,0.1016949152542373,0.6638399429467362,0.11865476141546644
values_71,646 ,66 ,405 ,153 ,1051 ,219 ,8171.30 ,713787.19 ,0.01 ,87.35 ,39654.84 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006191950464396285,0.2962962962962963,0.8222774964660741,0.4555138277716391
values_76,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2962962962962963,0.8222774964660741,0.4555628307563073
values_7,2101 ,66 ,1357 ,1105 ,3458 ,1171 ,35249.21 ,1428502.18 ,0.02 ,40.53 ,79361.23 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,495,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019038553069966682,0.08843036109064112,0.647278435454572,0.10113431858257815
values_50,982 ,66 ,621 ,369 ,1603 ,435 ,14050.09 ,780293.98 ,0.02 ,55.54 ,43349.67 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,128,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004073319755600814,0.1932367149758454,0.755175971379605,0.26755055034557806
values_22,749 ,66 ,477 ,225 ,1226 ,291 ,10034.66 ,702024.62 ,0.01 ,69.96 ,39001.37 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,45,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.0053404539385847796,0.25157232704402516,0.7967625634258629,0.37539868348209965
values_4,2126 ,66 ,1357 ,1105 ,3483 ,1171 ,35504.05 ,1438829.69 ,0.02 ,40.53 ,79934.98 ,4.25 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,520,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0018814675446848542,0.08843036109064112,0.647278435454572,0.10110642894611967
values_32,1250 ,66 ,796 ,544 ,2046 ,610 ,18930.95 ,914114.50 ,0.02 ,48.29 ,50784.14 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,216,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0032,0.1507537688442211,0.7173767961200066,0.1933191638315171
values_77,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8222774964660741,0.45554644600547994
values_91,1131 ,66 ,720 ,468 ,1851 ,534 ,16771.35 ,851468.45 ,0.02 ,50.77 ,47303.80 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,175,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035366931918656055,0.16666666666666666,0.732380606906821,0.22034493626685706
values_42,1824 ,66 ,1180 ,928 ,3004 ,994 ,29911.13 ,1255107.30 ,0.02 ,41.96 ,69728.18 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,398,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.0021929824561403508,0.1016949152542373,0.6638399429467362,0.11865476141546644
values_13,1521 ,66 ,972 ,720 ,2493 ,786 ,23978.64 ,1068248.19 ,0.02 ,44.55 ,59347.12 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,307,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026298487836949377,0.12345679012345678,0.689025224171642,0.1499584943366091
values_41,1836 ,66 ,1180 ,928 ,3016 ,994 ,30030.62 ,1260121.05 ,0.02 ,41.96 ,70006.72 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,410,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002178649237472767,0.1016949152542373,0.6638399429467362,0.11863557411158909
values_55,977 ,66 ,621 ,369 ,1598 ,435 ,14006.26 ,777860.12 ,0.02 ,55.54 ,43214.45 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,123,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.0040941658137154556,0.1932367149758454,0.755175971379605,0.2675876382842068
