id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,152101,84421,5269,23216,13747,53220,100.00,89.47,78.95,60.00,28.867,6.552,11.064,2.858
values_2,184601,102429,6396,28184,16607,85787,100.00,89.47,78.95,60.00,28.862,6.550,11.116,2.152
values_54,44204,24603,1702,7354,4510,40322,100.00,89.47,78.95,60.00,25.972,6.011,9.801,1.096
values_30,80023,44378,2828,12315,7451,21478,100.00,89.47,78.95,60.00,28.297,6.498,10.740,3.726
values_59,44490,24767,1684,7286,4498,39556,100.00,89.47,78.95,60.00,26.419,6.106,9.891,1.125
values_85,64737,35906,2356,10220,6174,20219,100.00,89.47,78.95,60.00,27.478,6.334,10.485,3.202
values_74,1959,1049,153,553,429,750,100.00,89.47,76.32,60.00,12.804,3.542,4.566,2.612
values_90,65579,36342,2368,10299,6230,20153,100.00,89.47,78.95,60.00,27.694,6.368,10.526,3.254
values_18,113291,62859,3961,17391,10382,35020,100.00,89.47,78.95,60.00,28.602,6.514,10.912,3.235
values_52,44398,24721,1652,7071,4428,38434,100.00,89.47,78.95,60.00,26.875,6.279,10.027,1.155
values_44,152160,84454,5285,23290,13780,53384,100.00,89.47,78.95,60.00,28.791,6.533,11.042,2.850
values_17,113695,63077,3941,17310,10370,34632,100.00,89.47,78.95,60.00,28.849,6.568,10.964,3.283
values_36,79438,44075,2906,12764,7576,22571,100.00,89.47,78.95,60.00,27.336,6.224,10.485,3.519
values_49,151455,84071,5317,23434,13795,54179,100.00,89.47,78.95,60.00,28.485,6.463,10.979,2.795
values_86,65844,36494,2313,10058,6155,19438,100.00,89.47,78.95,60.00,28.467,6.546,10.698,3.387
values_37,80234,44491,2866,12578,7538,21918,100.00,89.47,78.95,60.00,27.995,6.379,10.644,3.661
values_56,44358,24697,1658,7122,4439,38694,100.00,89.47,78.95,60.00,26.754,6.228,9.993,1.146
values_63,122200,67789,4334,19045,11265,43353,100.00,89.47,78.95,60.00,28.196,6.416,10.848,2.819
values_35,79763,44246,2832,12341,7451,21606,100.00,89.47,78.95,60.00,28.165,6.463,10.705,3.692
values_97,65164,36131,2384,10408,6249,20489,100.00,89.47,78.95,60.00,27.334,6.261,10.428,3.180
values_75,1960,1049,156,569,433,765,100.00,89.47,76.32,60.00,12.564,3.445,4.527,2.562
values_57,43828,24395,1696,7291,4479,40222,100.00,89.47,78.95,60.00,25.842,6.011,9.785,1.090
values_88,65426,36269,2312,9996,6125,19483,100.00,89.47,78.95,60.00,28.298,6.545,10.682,3.358
values_10,113794,63123,3922,17195,10333,34345,100.00,89.47,78.95,60.00,29.014,6.618,11.013,3.313
values_53,44593,24825,1671,7154,4464,39049,100.00,89.47,78.95,60.00,26.686,6.233,9.989,1.142
values_8,184732,102502,6426,28367,16674,86331,100.00,89.47,78.95,60.00,28.748,6.512,11.079,2.140
values_39,80280,44531,2852,12558,7532,21800,100.00,89.47,78.95,60.00,28.149,6.393,10.659,3.683
values_47,152195,84474,5264,23213,13747,53145,100.00,89.47,78.95,60.00,28.912,6.556,11.071,2.864
values_60,122869,68152,4260,18682,11170,42033,100.00,89.47,78.95,60.00,28.842,6.577,11.000,2.923
values_89,65762,36455,2352,10311,6231,19997,100.00,89.47,78.95,60.00,27.960,6.378,10.554,3.289
values_51,43790,24371,1718,7463,4529,41032,100.00,89.47,78.95,60.00,25.489,5.868,9.669,1.067
values_14,113178,62786,3965,17366,10369,35070,100.00,89.47,78.95,60.00,28.544,6.517,10.915,3.227
values_28,17238,9602,719,3017,1935,10183,100.00,89.47,78.95,60.00,23.975,5.714,8.909,1.693
values_16,113071,62726,3962,17287,10350,34955,100.00,89.47,78.95,60.00,28.539,6.541,10.925,3.235
values_34,79897,44312,2842,12384,7471,21662,100.00,89.47,78.95,60.00,28.113,6.452,10.694,3.688
values_82,65360,36243,2324,10100,6155,19683,100.00,89.47,78.95,60.00,28.124,6.471,10.619,3.321
values_46,152620,84692,5267,23238,13768,53026,100.00,89.47,78.95,60.00,28.977,6.568,11.085,2.878
values_27,17209,9589,679,2762,1850,9206,100.00,89.47,78.95,60.00,25.345,6.231,9.302,1.869
values_20,17519,9759,719,3032,1949,10186,100.00,89.47,78.95,60.00,24.366,5.778,8.989,1.720
values_9,185020,102654,6410,28307,16660,85933,100.00,89.47,78.95,60.00,28.864,6.536,11.106,2.153
values_92,65057,36078,2360,10276,6202,20211,100.00,89.47,78.95,60.00,27.567,6.331,10.490,3.219
values_3,186504,103440,6352,28065,16630,84173,100.00,89.47,78.95,60.00,29.361,6.645,11.215,2.216
values_98,65275,36190,2336,10135,6164,19839,100.00,89.47,78.95,60.00,27.943,6.441,10.590,3.290
values_29,17420,9706,699,2918,1906,9751,100.00,89.47,78.95,60.00,24.921,5.970,9.140,1.786
values_80,65724,36434,2281,9844,6089,19004,100.00,89.47,78.95,60.00,28.814,6.677,10.794,3.458
values_73,1960,1049,156,569,433,765,100.00,89.47,76.32,60.00,12.564,3.445,4.527,2.562
