id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,7684,2210,90.2,91.1,56.9,14.38,11.36,3.02,519,830,947,2173,100.00,83.33,58.33,100.00,14.805,9.258,8.114,3.536
values_77,5544,1708,87.4,88.5,56.9,15.40,13.48,1.92,271,461,446,910,100.00,83.33,58.33,100.00,20.458,12.026,12.430,6.092
values_91,5984,1800,88.0,89.1,56.9,15.04,12.88,2.16,305,500,534,1172,100.00,83.33,58.33,100.00,19.620,11.968,11.206,5.106
values_42,5759,1762,87.7,88.8,56.9,15.30,13.21,2.08,301,509,501,1037,100.00,83.33,58.33,100.00,19.133,11.314,11.495,5.554
values_13,5475,1687,87.4,88.5,56.9,15.41,13.55,1.85,249,416,422,892,100.00,83.33,58.33,100.00,21.988,13.161,12.974,6.138
values_41,5498,1700,87.4,88.5,56.9,15.46,13.56,1.90,267,455,438,890,100.00,83.33,58.33,100.00,20.592,12.084,12.553,6.178
values_55,5544,1714,87.4,88.5,56.9,15.46,13.51,1.95,283,488,455,901,100.00,83.33,58.33,100.00,19.590,11.361,12.185,6.153
values_31,5519,1700,87.4,88.5,56.9,15.40,13.51,1.89,261,440,436,906,100.00,83.33,58.33,100.00,21.146,12.543,12.658,6.092
values_66,5280,1639,87.0,88.1,56.9,15.52,13.83,1.70,225,380,374,772,100.00,83.33,58.33,100.00,23.467,13.895,14.118,6.839
values_65,5655,1740,87.6,88.7,56.9,15.38,13.36,2.02,293,500,480,974,100.00,83.33,58.33,100.00,19.300,11.310,11.781,5.806
values_62,5194,1619,86.8,88.0,56.9,15.59,13.96,1.63,215,365,354,722,100.00,83.33,58.33,100.00,24.158,14.230,14.672,7.194
values_21,5550,1698,87.3,88.4,56.9,15.30,13.42,1.87,251,416,431,925,100.00,83.33,58.33,100.00,22.112,13.341,12.877,6.000
values_95,5808,1758,87.7,88.8,56.9,15.13,13.09,2.05,281,461,491,1075,100.00,83.33,58.33,100.00,20.669,12.599,11.829,5.403
values_84,9468,2610,91.6,92.5,56.9,13.78,10.28,3.51,695,1070,1339,3237,100.00,83.33,58.33,100.00,13.623,8.849,7.071,2.925
values_58,5022,1581,86.5,87.7,56.9,15.74,14.25,1.49,199,344,317,619,100.00,83.33,58.33,100.00,25.236,14.599,15.842,8.113
values_64,5701,1736,87.6,88.7,56.9,15.23,13.23,1.99,273,452,470,1012,100.00,83.33,58.33,100.00,20.883,12.613,12.130,5.633
values_83,5280,1651,87.1,88.3,56.9,15.63,13.88,1.75,243,419,390,770,100.00,83.33,58.33,100.00,21.728,12.601,13.538,6.857
values_94,5445,1688,87.2,88.3,56.9,15.50,13.64,1.86,267,461,428,844,100.00,83.33,58.33,100.00,20.393,11.811,12.722,6.451
values_0,7920,2267,90.5,91.4,56.9,14.31,11.20,3.11,545,866,1004,2326,100.00,83.33,58.33,100.00,14.532,9.145,7.888,3.405
values_99,6367,1895,88.7,89.7,56.9,14.88,12.47,2.41,353,572,630,1412,100.00,83.33,58.33,100.00,18.037,11.131,10.106,4.509
values_96,8503,2397,91.0,91.9,56.9,14.10,10.81,3.28,601,941,1131,2675,100.00,83.33,58.33,100.00,14.148,9.036,7.518,3.179
values_67,5314,1640,86.9,88.0,56.9,15.43,13.75,1.68,219,365,372,788,100.00,83.33,58.33,100.00,24.265,14.559,14.285,6.744
values_61,5368,1674,87.1,88.2,56.9,15.59,13.77,1.83,263,458,415,801,100.00,83.33,58.33,100.00,20.411,11.721,12.935,6.702
values_43,5494,1689,87.4,88.5,56.9,15.37,13.51,1.86,247,410,423,905,100.00,83.33,58.33,100.00,22.243,13.400,12.988,6.071
values_2,7128,2063,89.6,90.6,56.9,14.47,11.73,2.74,425,668,794,1864,100.00,83.33,58.33,100.00,16.772,10.671,8.977,3.824
values_54,5958,1794,88.0,89.0,56.9,15.06,12.91,2.15,299,488,527,1165,100.00,83.33,58.33,100.00,19.926,12.209,11.306,5.114
values_30,5560,1715,87.5,88.6,56.9,15.42,13.47,1.95,275,467,454,930,100.00,83.33,58.33,100.00,20.218,11.906,12.247,5.978
values_59,5646,1728,87.5,88.6,56.9,15.30,13.33,1.97,275,461,464,976,100.00,83.33,58.33,100.00,20.531,12.247,12.168,5.785
values_85,5506,1700,87.3,88.4,56.9,15.44,13.54,1.90,267,455,438,890,100.00,83.33,58.33,100.00,20.622,12.101,12.571,6.187
values_74,5581,1722,87.5,88.6,56.9,15.43,13.46,1.97,281,479,461,937,100.00,83.33,58.33,100.00,19.861,11.651,12.106,5.956
values_90,5482,1701,87.5,88.6,56.9,15.51,13.60,1.92,271,464,441,887,100.00,83.33,58.33,100.00,20.229,11.815,12.431,6.180
values_18,5280,1629,86.9,88.0,56.9,15.43,13.78,1.65,211,350,361,771,100.00,83.33,58.33,100.00,25.024,15.086,14.626,6.848
values_52,5428,1679,87.3,88.4,56.9,15.47,13.63,1.83,251,425,416,856,100.00,83.33,58.33,100.00,21.625,12.772,13.048,6.341
values_44,5392,1680,87.2,88.3,56.9,15.58,13.73,1.85,263,455,420,824,100.00,83.33,58.33,100.00,20.502,11.851,12.838,6.544
values_17,6555,1932,88.8,89.8,56.9,14.74,12.26,2.48,365,584,664,1518,100.00,83.33,58.33,100.00,17.959,11.224,9.872,4.318
values_36,11620,3131,93.1,93.8,56.9,13.47,9.49,3.98,971,1499,1866,4502,100.00,83.33,58.33,100.00,11.967,7.752,6.227,2.581
values_49,6124,1838,88.2,89.3,56.9,15.01,12.74,2.27,327,536,573,1259,100.00,83.33,58.33,100.00,18.728,11.425,10.688,4.864
values_86,5422,1677,87.3,88.4,56.9,15.46,13.64,1.83,247,416,413,859,100.00,83.33,58.33,100.00,21.951,13.034,13.128,6.312
values_37,9328,2596,91.6,92.4,56.9,13.92,10.39,3.52,715,1127,1334,3130,100.00,83.33,58.33,100.00,13.046,8.277,6.993,2.980
values_56,5456,1681,87.3,88.4,56.9,15.41,13.57,1.83,249,419,417,869,100.00,83.33,58.33,100.00,21.912,13.021,13.084,6.278
values_63,6450,1909,88.8,89.8,56.9,14.80,12.36,2.43,351,560,641,1471,100.00,83.33,58.33,100.00,18.376,11.518,10.062,4.385
values_35,6165,1852,88.4,89.4,56.9,15.02,12.71,2.31,337,554,588,1286,100.00,83.33,58.33,100.00,18.294,11.128,10.485,4.794
values_97,5256,1641,87.0,88.1,56.9,15.61,13.90,1.71,235,404,379,753,100.00,83.33,58.33,100.00,22.366,13.010,13.868,6.980
values_75,5664,1744,87.7,88.8,56.9,15.40,13.36,2.04,295,503,484,984,100.00,83.33,58.33,100.00,19.200,11.260,11.702,5.756
values_57,5682,1734,87.5,88.6,56.9,15.26,13.27,1.99,275,458,469,999,100.00,83.33,58.33,100.00,20.662,12.406,12.115,5.688
values_88,63995,15449,98.6,98.7,56.9,12.07,6.54,5.53,7121,10715,14181,35321,100.00,83.33,58.33,100.00,8.987,5.972,4.513,1.812
values_10,5377,1667,87.2,88.3,56.9,15.50,13.71,1.79,245,416,404,826,100.00,83.33,58.33,100.00,21.947,12.925,13.309,6.510
values_53,5301,1651,87.1,88.3,56.9,15.57,13.83,1.74,237,404,388,786,100.00,83.33,58.33,100.00,22.367,13.121,13.662,6.744
values_8,5720,1743,87.8,88.9,56.9,15.24,13.22,2.02,277,458,478,1032,100.00,83.33,58.33,100.00,20.650,12.489,11.967,5.543
values_39,6003,1812,88.1,89.1,56.9,15.09,12.89,2.21,317,524,548,1186,100.00,83.33,58.33,100.00,18.937,11.456,10.954,5.062
values_47,5492,1714,87.4,88.5,56.9,15.60,13.64,1.97,295,518,459,869,100.00,83.33,58.33,100.00,18.617,10.602,11.965,6.320
values_60,7216,2089,89.7,90.7,56.9,14.47,11.68,2.80,447,710,823,1905,100.00,83.33,58.33,100.00,16.143,10.163,8.768,3.788
values_89,5415,1671,87.2,88.3,56.9,15.43,13.63,1.80,241,404,406,852,100.00,83.33,58.33,100.00,22.469,13.403,13.337,6.356
values_51,5334,1662,87.0,88.2,56.9,15.58,13.80,1.78,251,434,401,787,100.00,83.33,58.33,100.00,21.251,12.290,13.302,6.778
values_14,5226,1636,86.9,88.0,56.9,15.65,13.96,1.69,235,407,374,730,100.00,83.33,58.33,100.00,22.238,12.840,13.973,7.159
values_28,7128,2071,89.6,90.6,56.9,14.53,11.76,2.77,441,704,806,1852,100.00,83.33,58.33,100.00,16.163,10.125,8.844,3.849
values_16,5222,1633,86.9,88.1,56.9,15.64,13.95,1.69,231,398,371,733,100.00,83.33,58.33,100.00,22.606,13.121,14.075,7.124
values_34,8037,2290,90.5,91.4,56.9,14.25,11.11,3.14,553,875,1025,2389,100.00,83.33,58.33,100.00,14.533,9.185,7.841,3.364
values_82,5725,1739,87.7,88.8,56.9,15.19,13.19,2.00,269,440,472,1038,100.00,83.33,58.33,100.00,21.283,13.011,12.129,5.515
values_46,6384,1899,88.7,89.7,56.9,14.87,12.45,2.42,355,575,634,1422,100.00,83.33,58.33,100.00,17.983,11.103,10.069,4.489
values_27,5791,1757,87.8,88.9,56.9,15.17,13.12,2.05,281,461,491,1075,100.00,83.33,58.33,100.00,20.609,12.562,11.794,5.387
values_20,5400,1665,87.2,88.3,56.9,15.42,13.64,1.78,235,392,399,845,100.00,83.33,58.33,100.00,22.979,13.776,13.534,6.391
values_9,5477,1693,87.4,88.5,56.9,15.46,13.57,1.88,261,443,431,883,100.00,83.33,58.33,100.00,20.985,12.363,12.708,6.203
values_92,8564,2407,91.0,91.9,56.9,14.05,10.77,3.29,603,941,1140,2708,100.00,83.33,58.33,100.00,14.202,9.101,7.512,3.162
values_3,5305,1647,87.1,88.2,56.9,15.52,13.80,1.72,229,386,382,792,100.00,83.33,58.33,100.00,23.166,13.744,13.887,6.698
values_98,5755,1751,87.8,88.9,56.9,15.21,13.17,2.04,281,464,486,1052,100.00,83.33,58.33,100.00,20.480,12.403,11.842,5.471
values_29,11471,3091,93.0,93.7,56.9,13.47,9.53,3.94,945,1454,1824,4418,100.00,83.33,58.33,100.00,12.139,7.889,6.289,2.596
values_80,7415,2141,90.0,90.9,56.9,14.44,11.54,2.90,473,749,875,2035,100.00,83.33,58.33,100.00,15.677,9.900,8.474,3.644
values_73,5368,1668,87.1,88.3,56.9,15.54,13.74,1.80,251,431,406,810,100.00,83.33,58.33,100.00,21.386,12.455,13.222,6.627
