id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,1256,1256,"['958712', '8845116', '126386', '1108977', '65046', '552261', '568406', '49.970', '12589848', '0', '3881446', '0', '160988', '0', '0', '4.148']",151,946,701,434,100.00,100.00,95.83,100.00,8.318,1.328,1.792,2.894
values_85,2346,2346,"['966700', '8853676', '127479', '1110059', '65142', '552816', '568984', '49.934', '12607584', '0', '3887535', '0', '161185', '0', '0', '4.146']",414,3496,2211,1587,100.00,100.00,100.00,100.00,5.667,0.671,1.061,1.478
values_74,1466,1466,"['958916', '8845144', '126427', '1108984', '65046', '552261', '568407', '49.968', '12590486', '0', '3881655', '0', '161018', '0', '0', '4.148']",201,1415,981,648,100.00,100.00,100.00,100.00,7.294,1.036,1.494,2.262
values_90,2023,2023,"['966312', '8853666', '127401', '1110062', '65118', '552818', '568978', '49.936', '12606594', '0', '3887213', '0', '161185', '0', '0', '4.147']",334,2699,1741,1227,100.00,100.00,100.00,100.00,6.057,0.750,1.162,1.649
values_18,1462,1462,"['958920', '8845136', '126428', '1108982', '65047', '552260', '568406', '49.968', '12590472', '0', '3881651', '0', '161018', '0', '0', '4.148']",200,1408,979,646,100.00,100.00,100.00,100.00,7.310,1.038,1.493,2.263
values_52,13401,13401,"['977252', '8854091', '129813', '1110385', '65901', '552841', '569092', '49.891', '12643474', '0', '3898591', '0', '162097', '0', '0', '4.158']",3040,29798,17543,12757,100.00,100.00,100.00,100.00,4.408,0.450,0.764,1.050
values_44,15749,15749,"['981360', '8854185', '130540', '1108626', '66069', '552865', '569154', '49.948', '12633828', '0', '3895938', '0', '161620', '0', '0', '4.148']",3593,35334,20760,15117,100.00,100.00,100.00,100.00,4.383,0.446,0.759,1.042
values_17,2008,2008,"['966316', '8853642', '127402', '1110056', '65115', '552821', '568978', '49.936', '12606544', '0', '3887198', '0', '161185', '0', '0', '4.147']",329,2665,1728,1221,100.00,100.00,100.00,100.00,6.103,0.753,1.162,1.645
values_36,2746,2746,"['967220', '8853684', '127580', '1110059', '65157', '552823', '568990', '49.932', '12608946', '0', '3887936', '0', '161254', '0', '0', '4.148']",510,4460,2761,2018,100.00,100.00,100.00,100.00,5.384,0.616,0.995,1.361
values_49,1045,1045,"['960508', '8845158', '126595', '1107146', '65004', '552287', '568446', '50.034', '12571906', '0', '3876235', '0', '160972', '0', '0', '4.153']",116,613,496,299,100.00,100.00,91.67,100.00,9.009,1.705,2.107,3.495
values_86,1714,1714,"['965928', '8853640', '127328', '1110058', '65109', '552798', '568947', '49.936', '12605658', '0', '3886903', '0', '161146', '0', '0', '4.146']",260,1992,1322,908,100.00,100.00,100.00,100.00,6.592,0.860,1.297,1.888
values_37,3185,3185,"['967460', '8853708', '127651', '1110078', '65254', '552805', '568993', '49.935', '12610422', '0', '3888374', '0', '161275', '0', '0', '4.148']",614,5466,3377,2366,100.00,100.00,100.00,100.00,5.187,0.583,0.943,1.346
values_56,2722,2722,"['967232', '8853660', '127583', '1110053', '65162', '552818', '568990', '49.932', '12608868', '0', '3887912', '0', '161230', '0', '0', '4.147']",507,4425,2757,2012,100.00,100.00,100.00,100.00,5.369,0.615,0.987,1.353
values_63,1267,1267,"['958700', '8845136', '126383', '1108982', '65046', '552261', '568405', '49.970', '12589892', '0', '3881457', '0', '160998', '0', '0', '4.148']",153,955,705,439,100.00,100.00,91.67,100.00,8.281,1.327,1.797,2.886
values_35,5448,5448,"['969604', '8853797', '128126', '1110143', '65369', '552864', '569105', '49.927', '12617728', '0', '3890637', '0', '161459', '0', '0', '4.150']",1154,10858,6519,4656,100.00,100.00,100.00,100.00,4.721,0.502,0.836,1.170
values_97,6169,6169,"['970248', '8853833', '128267', '1110179', '65325', '552758', '568928', '49.908', '12620078', '0', '3891359', '0', '161539', '0', '0', '4.151']",1315,12447,7467,5357,100.00,100.00,100.00,100.00,4.691,0.496,0.826,1.152
values_75,6172,6172,"['970244', '8853873', '128266', '1110189', '65320', '552763', '568935', '49.908', '12620076', '0', '3891362', '0', '161491', '0', '0', '4.150']",1324,12585,7480,5367,100.00,100.00,100.00,100.00,4.662,0.490,0.825,1.150
values_57,5465,5465,"['969544', '8853861', '128111', '1110159', '65359', '552876', '569120', '49.927', '12617818', '0', '3890654', '0', '161459', '0', '0', '4.150']",1155,10858,6512,4672,100.00,100.00,100.00,100.00,4.732,0.503,0.839,1.170
values_88,26938,26938,"['997532', '8862979', '133603', '1111789', '66926', '553494', '570011', '49.817', '12701594', '0', '3917128', '0', '162878', '0', '0', '4.158']",6230,62057,36221,26534,100.00,100.00,100.00,100.00,4.324,0.434,0.744,1.015
values_10,4825,4825,"['968996', '8853808', '127988', '1110140', '65301', '552860', '569093', '49.927', '12615702', '0', '3890015', '0', '161386', '0', '0', '4.149']",1004,9380,5629,4017,100.00,100.00,100.00,100.00,4.806,0.514,0.857,1.201
values_53,4173,4173,"['968472', '8853700', '127874', '1110102', '65378', '552763', '568976', '49.932', '12613582', '0', '3889362', '0', '161342', '0', '0', '4.148']",853,7886,4792,3398,100.00,100.00,100.00,100.00,4.892,0.529,0.871,1.228
values_8,25489,25489,"['989184', '8854559', '132407', '1110714', '66716', '553021', '569475', '49.853', '12682498', '0', '3910679', '0', '161921', '0', '0', '4.140']",5880,58452,34100,24957,100.00,100.00,100.00,100.00,4.335,0.436,0.747,1.021
values_39,20948,20948,"['986480', '8854329', '131664', '1108764', '66261', '552939', '569332', '49.918', '12650652', '0', '3901137', '0', '161787', '0', '0', '4.147']",4821,47724,27962,20421,100.00,100.00,100.00,100.00,4.345,0.439,0.749,1.026
values_47,20891,20891,"['986456', '8854293', '131658', '1108755', '66274', '552962', '569331', '49.922', '12650472', '0', '3901080', '0', '161817', '0', '0', '4.148']",4806,47626,27916,20412,100.00,100.00,100.00,100.00,4.347,0.439,0.748,1.023
values_60,10406,10406,"['974160', '8854123', '129132', '1110326', '65671', '552834', '569081', '49.901', '12633820', '0', '3895595', '0', '161886', '0', '0', '4.156']",2324,22575,13285,9639,100.00,100.00,100.00,100.00,4.478,0.461,0.783,1.080
values_89,8471,8471,"['972560', '8853889', '128775', '1110224', '65658', '552881', '569121', '49.922', '12627496', '0', '3893660', '0', '161620', '0', '0', '4.151']",1872,18021,10735,7747,100.00,100.00,100.00,100.00,4.525,0.470,0.789,1.093
values_51,12390,12390,"['976152', '8854143', '129570', '1110363', '65805', '552847', '569100', '49.894', '12640232', '0', '3897579', '0', '161992', '0', '0', '4.156']",2795,27296,16068,11216,100.00,100.00,100.00,100.00,4.433,0.454,0.771,1.105
values_14,1045,1045,"['960508', '8845158', '126595', '1107146', '65004', '552287', '568446', '50.034', '12571906', '0', '3876235', '0', '160972', '0', '0', '4.153']",116,613,496,299,100.00,100.00,91.67,100.00,9.009,1.705,2.107,3.495
values_28,2734,2734,"['967236', '8853656', '127584', '1110052', '65164', '552816', '568987', '49.932', '12608900', '0', '3887924', '0', '161244', '0', '0', '4.147']",507,4423,2758,2011,100.00,100.00,100.00,100.00,5.393,0.618,0.991,1.360
values_16,8485,8485,"['972536', '8853933', '128769', '1110235', '65648', '552882', '569128', '49.922', '12627552', '0', '3893674', '0', '161690', '0', '0', '4.153']",1877,18093,10739,7758,100.00,100.00,100.00,100.00,4.521,0.469,0.790,1.094
values_34,1040,1040,"['960508', '8845154', '126595', '1107145', '65004', '552287', '568446', '50.034', '12571890', '0', '3876230', '0', '160972', '0', '0', '4.153']",115,606,494,297,100.00,100.00,91.67,100.00,9.043,1.716,2.105,3.502
values_82,4217,4217,"['968436', '8853760', '127865', '1110117', '65366', '552775', '568988', '49.931', '12613754', '0', '3889406', '0', '161368', '0', '0', '4.149']",859,7913,4804,3413,100.00,100.00,100.00,100.00,4.909,0.533,0.878,1.236
values_46,9456,9456,"['973368', '8854033', '128951', '1110291', '65686', '552895', '569153', '49.916', '12630704', '0', '3894646', '0', '161787', '0', '0', '4.154']",2097,20310,11982,8675,100.00,100.00,100.00,100.00,4.509,0.466,0.789,1.090
values_27,22324,22324,"['986244', '8854343', '131762', '1110594', '66453', '552991', '569423', '49.860', '12672240', '0', '3907514', '0', '161845', '0', '0', '4.142']",5143,51160,29867,21869,100.00,100.00,100.00,100.00,4.341,0.436,0.747,1.021
values_20,5442,5442,"['969572', '8853833', '128118', '1110152', '65366', '552867', '569111', '49.927', '12617738', '0', '3890631', '0', '161491', '0', '0', '4.151']",1155,10851,6518,4665,100.00,100.00,100.00,100.00,4.712,0.502,0.835,1.167
values_9,2020,2020,"['966320', '8853654', '127403', '1110059', '65119', '552817', '568978', '49.936', '12606584', '0', '3887210', '0', '161185', '0', '0', '4.147']",333,2690,1740,1224,100.00,100.00,100.00,100.00,6.066,0.751,1.161,1.650
values_92,23926,23926,"['987700', '8854435', '132083', '1110660', '66627', '552935', '569380', '49.854', '12677454', '0', '3909115', '0', '161830', '0', '0', '4.140']",5507,54684,31967,23384,100.00,100.00,100.00,100.00,4.345,0.438,0.748,1.023
values_3,8453,8453,"['972564', '8853869', '128776', '1110219', '65664', '552882', '569123', '49.923', '12627436', '0', '3893642', '0', '161727', '0', '0', '4.154']",1868,17999,10724,7742,100.00,100.00,100.00,100.00,4.525,0.470,0.788,1.092
values_98,6179,6179,"['970228', '8853869', '128262', '1110188', '65321', '552762', '568936', '49.908', '12620114', '0', '3891369', '0', '161511', '0', '0', '4.150']",1319,12498,7471,5366,100.00,100.00,100.00,100.00,4.685,0.494,0.827,1.152
values_29,22526,22526,"['986260', '8854515', '131766', '1110637', '66456', '552981', '569414', '49.858', '12672884', '0', '3907716', '0', '161817', '0', '0', '4.141']",5190,51457,30002,21912,100.00,100.00,100.00,100.00,4.340,0.438,0.751,1.028
values_80,23961,23961,"['987640', '8854527', '132068', '1110683', '66607', '552955', '569406', '49.854', '12677672', '0', '3909150', '0', '161830', '0', '0', '4.140']",5515,54691,31985,23407,100.00,100.00,100.00,100.00,4.345,0.438,0.749,1.024
values_73,1264,1264,"['958704', '8845128', '126384', '1108980', '65046', '552261', '568405', '49.970', '12589880', '0', '3881454', '0', '160998', '0', '0', '4.148']",152,948,703,437,100.00,100.00,95.83,100.00,8.316,1.333,1.798,2.892
