id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2434192,1782980,80979,742223,357999,202943,100.00,100.00,100.00,100.00,30.060,3.280,6.799,11.994
values_19,15996,11760,611,4773,2451,1531,100.00,100.00,100.00,100.00,26.180,3.351,6.526,10.448
values_12,2174103,1592535,72769,668615,320943,181818,100.00,100.00,100.00,100.00,29.877,3.252,6.774,11.958
values_38,850368,623140,28963,264071,126511,72079,100.00,100.00,87.50,100.00,29.360,3.220,6.722,11.798
values_81,4048797,2965155,134768,1246137,596676,336757,100.00,100.00,100.00,100.00,30.043,3.249,6.786,12.023
values_5,3680567,2695299,123097,1140323,544057,306901,100.00,100.00,100.00,100.00,29.900,3.228,6.765,11.993
values_40,2434192,1782980,81763,754767,360351,203727,100.00,100.00,87.50,100.00,29.771,3.225,6.755,11.948
values_70,1933236,1416160,64723,593465,285307,161803,100.00,100.00,100.00,100.00,29.869,3.258,6.776,11.948
values_23,850368,623140,28928,263511,126406,72044,100.00,100.00,100.00,100.00,29.396,3.227,6.727,11.803
values_72,1147228,840560,38841,355157,170229,96785,100.00,100.00,100.00,100.00,29.537,3.230,6.739,11.853
values_79,15996,11760,611,4773,2451,1531,100.00,100.00,100.00,100.00,26.180,3.351,6.526,10.448
values_78,1147228,840560,38733,353429,169905,96677,100.00,100.00,100.00,100.00,29.619,3.246,6.752,11.867
values_87,3607,2651,163,1143,591,399,100.00,100.00,87.50,100.00,22.129,3.156,6.103,9.040
values_6,1933236,1416160,65083,599225,286387,162163,100.00,100.00,100.00,100.00,29.704,3.226,6.750,11.922
values_68,8313,6115,343,2621,1321,924,100.00,100.00,87.50,100.00,24.236,3.172,6.293,8.997
values_69,609732,446880,20883,189457,90891,51947,100.00,100.00,87.50,100.00,29.198,3.218,6.708,11.738
values_1,1147228,840560,38738,353509,169920,96682,100.00,100.00,100.00,100.00,29.615,3.245,6.752,11.866
values_45,341087,250019,11701,104219,50715,29262,100.00,100.00,100.00,100.00,29.150,3.273,6.726,11.656
values_33,125031,91735,4447,38999,18889,11032,100.00,100.00,87.50,100.00,28.116,3.206,6.619,11.333
values_15,64341,47235,2303,19473,9681,5764,100.00,100.00,100.00,100.00,27.938,3.304,6.646,11.163
values_93,850368,623140,28761,260839,125905,71877,100.00,100.00,100.00,100.00,29.567,3.260,6.754,11.831
values_24,1506216,1103460,50585,462555,222537,126421,100.00,100.00,100.00,100.00,29.776,3.256,6.768,11.914
values_25,1710277,1252739,57371,525409,252645,143392,100.00,100.00,100.00,100.00,29.811,3.255,6.769,11.927
values_26,43223,31731,1603,13547,6631,4359,100.00,100.00,87.50,100.00,26.964,3.191,6.518,9.916
values_48,1933236,1416160,64807,594809,285559,161887,100.00,100.00,100.00,100.00,29.831,3.250,6.770,11.942
values_71,166128,121860,5742,49903,24672,14426,100.00,100.00,100.00,100.00,28.932,3.329,6.733,11.516
values_76,273516,200560,9523,85133,41011,23659,100.00,100.00,87.50,100.00,28.722,3.213,6.669,11.561
values_7,1506216,1103460,50562,462187,222468,126398,100.00,100.00,100.00,100.00,29.789,3.259,6.770,11.916
values_50,991401,726435,33509,304941,146835,83674,100.00,100.00,100.00,100.00,29.586,3.251,6.752,11.848
values_22,419191,307235,14343,128435,62307,35843,100.00,100.00,100.00,100.00,29.226,3.264,6.728,11.695
values_4,1933236,1416160,64815,594937,285583,161895,100.00,100.00,100.00,100.00,29.827,3.249,6.769,11.941
values_32,1506216,1103460,50626,463211,222660,126462,100.00,100.00,100.00,100.00,29.752,3.252,6.765,11.910
values_77,341087,250019,11741,104859,50835,29302,100.00,100.00,100.00,100.00,29.051,3.253,6.710,11.640
values_91,419191,307235,14361,128723,62361,35861,100.00,100.00,100.00,100.00,29.190,3.257,6.722,11.689
values_42,125031,91735,4432,38759,18844,11017,100.00,100.00,100.00,100.00,28.211,3.226,6.635,11.349
values_13,4048797,2965155,134714,1245273,596514,336703,100.00,100.00,100.00,100.00,30.055,3.251,6.787,12.025
