id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16589,12724,3303,19218,9533,10404,100.00,100.00,91.67,80.00,5.022,0.863,1.740,1.594
values_19,15329,11828,3115,17948,8750,9542,100.00,94.44,83.33,60.00,4.921,0.854,1.752,1.606
values_12,15325,11817,3101,17868,8739,9519,100.00,94.44,83.33,60.00,4.942,0.858,1.754,1.610
values_38,18035,13935,3640,21024,10263,11161,100.00,94.44,83.33,60.00,4.955,0.858,1.757,1.616
values_81,28492,21786,6086,35712,17109,18603,100.00,94.44,83.33,60.00,4.682,0.798,1.665,1.532
values_5,28575,21864,6140,36162,17220,18758,100.00,94.44,83.33,60.00,4.654,0.790,1.659,1.523
values_40,1006,625,374,1887,1038,3597,100.00,94.44,83.33,60.00,2.690,0.533,0.969,0.280
values_70,3968,2644,1336,7564,3763,29133,100.00,94.44,83.33,60.00,2.970,0.525,1.054,0.136
values_23,3264,2120,1162,6509,3268,23130,100.00,94.44,83.33,60.00,2.809,0.501,0.999,0.141
values_72,3935,2630,1329,7467,3734,28932,100.00,94.44,83.33,60.00,2.961,0.527,1.054,0.136
values_79,3893,2629,1273,7111,3663,27337,100.00,94.44,83.33,60.00,3.058,0.547,1.063,0.142
values_78,3954,2646,1314,7419,3737,28477,100.00,94.44,83.33,60.00,3.009,0.533,1.058,0.139
values_87,28465,21772,6090,35689,17088,18588,100.00,94.44,83.33,60.00,4.674,0.798,1.666,1.531
values_6,28423,21718,6010,35165,16980,18416,100.00,94.44,83.33,60.00,4.729,0.808,1.674,1.543
values_68,18832,14361,3978,23140,11234,12220,100.00,94.44,83.33,60.00,4.734,0.814,1.676,1.541
values_69,18847,14388,3998,23283,11256,12260,100.00,94.44,83.33,60.00,4.714,0.809,1.674,1.537
values_1,28552,21820,6033,35521,17099,18549,100.00,94.44,83.33,60.00,4.733,0.804,1.670,1.539
values_45,981,613,362,1794,1018,3437,100.00,94.44,83.33,60.00,2.710,0.547,0.964,0.285
values_33,18200,14043,3737,21826,10508,11472,100.00,94.44,83.33,60.00,4.870,0.834,1.732,1.586
values_15,15397,11881,3161,18309,8849,9675,100.00,94.44,83.33,60.00,4.871,0.841,1.740,1.591
values_93,24273,18783,4943,28668,13871,15079,100.00,94.44,83.33,60.00,4.911,0.847,1.750,1.610
values_24,3242,2111,1150,6413,3237,22816,100.00,94.44,83.33,60.00,2.819,0.506,1.002,0.142
values_25,3207,2100,1123,6194,3193,22121,100.00,94.44,83.33,60.00,2.856,0.518,1.004,0.145
values_26,3185,2093,1119,6154,3172,22001,100.00,94.44,83.33,60.00,2.846,0.518,1.004,0.145
values_48,1029,631,386,2019,1082,3863,100.00,94.44,83.33,60.00,2.666,0.510,0.951,0.266
values_71,3896,2623,1308,7305,3700,28340,100.00,94.44,83.33,60.00,2.979,0.533,1.053,0.137
values_76,3920,2627,1322,7412,3726,28760,100.00,94.44,83.33,60.00,2.965,0.529,1.052,0.136
values_7,28500,21785,6031,35420,17054,18506,100.00,94.44,83.33,60.00,4.726,0.805,1.671,1.540
values_50,30620,23064,6770,39718,19165,20759,100.00,94.44,83.33,60.00,4.523,0.771,1.598,1.475
values_22,3159,2072,1129,6173,3155,22313,100.00,94.44,83.33,60.00,2.798,0.512,1.001,0.142
values_4,28367,21665,5961,34792,16891,18287,100.00,94.44,83.33,60.00,4.759,0.815,1.679,1.551
values_32,18040,13912,3625,20958,10277,11157,100.00,94.44,83.33,60.00,4.977,0.861,1.755,1.617
values_77,3983,2647,1367,7763,3811,30033,100.00,94.44,83.33,60.00,2.914,0.513,1.045,0.133
values_91,24390,18845,4956,28939,13996,15204,100.00,94.44,83.33,60.00,4.921,0.843,1.743,1.604
values_42,1034,635,384,2020,1089,3885,100.00,94.44,80.56,60.00,2.693,0.512,0.949,0.266
values_13,15363,11823,3107,17970,8795,9575,100.00,94.44,83.33,60.00,4.945,0.855,1.747,1.604
values_41,974,610,366,1798,1012,3438,100.00,94.44,83.33,60.00,2.661,0.542,0.962,0.283
