inputName,text,data,bss
values_11,1232,882,94
values_19,1232,882,94
values_12,1232,882,94
values_38,1220,1058,102
values_81,1208,1800,132
values_5,1208,1800,132
values_40,2100,72,36
values_70,2376,338,62
values_23,2168,288,60
values_72,2376,338,62
values_79,2376,338,62
values_78,2376,338,62
values_87,1208,1800,132
values_6,1208,1800,132
values_68,1212,1152,108
values_69,1212,1152,108
values_1,1208,1800,132
values_45,2044,72,36
values_33,1220,1058,102
values_15,1232,882,94
values_93,1224,1458,118
values_24,2168,288,60
values_25,2168,288,60
values_26,2168,288,60
values_48,2080,72,36
values_71,2376,338,62
values_76,2376,338,62
values_7,1208,1800,132
values_50,1180,2048,140
values_22,2168,288,60
values_4,1208,1800,132
values_32,1220,1058,102
values_77,2376,338,62
values_91,1224,1458,118
values_42,2068,72,36
values_13,1232,882,94
values_41,2100,72,36
values_55,1180,2048,140
values_31,1220,1058,102
values_66,1212,1152,108
values_65,1212,1152,108
values_62,1212,1152,108
values_21,2168,288,60
values_95,1224,1458,118
values_84,1208,1800,132
values_58,1180,2048,140
values_64,1212,1152,108
values_83,1208,1800,132
values_94,1224,1458,118
values_0,1208,1800,132
values_99,1224,1458,118
values_96,1224,1458,118
values_67,1212,1152,108
values_61,1212,1152,108
values_43,2044,72,36
values_2,1208,1800,132
values_54,1180,2048,140
values_30,1220,1058,102
values_59,1180,2048,140
values_85,1208,1800,132
values_74,2376,338,62
values_90,1224,1458,118
values_18,1232,882,94
values_52,1180,2048,140
values_44,2100,72,36
values_17,1232,882,94
values_36,1220,1058,102
values_49,2068,72,36
values_86,1208,1800,132
values_37,1220,1058,102
values_56,1180,2048,140
values_63,1212,1152,108
values_35,1220,1058,102
values_97,1224,1458,118
values_75,2376,338,62
values_57,1180,2048,140
values_88,1208,1800,132
values_10,1232,882,94
values_53,1180,2048,140
values_8,1208,1800,132
values_39,1220,1058,102
values_47,2100,72,36
values_60,1212,1152,108
values_89,1208,1800,132
values_51,1180,2048,140
values_14,1232,882,94
values_28,2168,288,60
values_16,1232,882,94
values_34,1220,1058,102
values_82,1208,1800,132
values_46,2044,72,36
values_27,2168,288,60
values_20,2168,288,60
values_9,1208,1800,132
values_92,1224,1458,118
values_3,1208,1800,132
values_98,1224,1458,118
values_29,2168,288,60
values_80,1208,1800,132
values_73,2376,338,62
