id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,416,283,153,376,324,333,100.00,83.33,58.33,100.00,2.719,1.106,1.284,1.249
values_19,276,183,97,236,204,209,100.00,83.33,58.33,100.00,2.845,1.169,1.353,1.321
values_12,388,263,145,352,296,305,100.00,83.33,58.33,100.00,2.676,1.102,1.311,1.272
values_38,451,308,163,406,359,368,100.00,83.33,58.33,100.00,2.767,1.111,1.256,1.226
values_81,423,288,159,387,326,336,100.00,83.33,58.33,100.00,2.660,1.093,1.298,1.259
values_5,409,278,147,365,322,330,100.00,83.33,58.33,100.00,2.782,1.121,1.270,1.239
values_40,1445,1018,435,1243,1368,1374,100.00,83.33,58.33,100.00,3.322,1.163,1.056,1.052
values_70,353,238,135,322,261,270,100.00,83.33,58.33,100.00,2.615,1.096,1.352,1.307
values_23,444,303,165,405,347,357,100.00,83.33,58.33,100.00,2.691,1.096,1.280,1.244
values_72,402,273,145,359,315,323,100.00,83.33,58.33,100.00,2.772,1.120,1.276,1.245
values_79,444,303,145,380,372,377,100.00,83.33,58.33,100.00,3.062,1.168,1.194,1.178
values_78,472,323,157,409,395,401,100.00,83.33,58.33,100.00,3.006,1.154,1.195,1.177
values_87,549,378,179,475,472,478,100.00,83.33,58.33,100.00,3.067,1.156,1.163,1.149
values_6,416,283,141,361,339,345,100.00,83.33,58.33,100.00,2.950,1.152,1.227,1.206
values_68,465,318,159,408,383,390,100.00,83.33,58.33,100.00,2.925,1.140,1.214,1.192
values_69,423,288,159,387,326,336,100.00,83.33,58.33,100.00,2.660,1.093,1.298,1.259
values_1,500,343,173,443,413,421,100.00,83.33,58.33,100.00,2.890,1.129,1.211,1.188
values_45,1018,713,305,867,951,955,100.00,83.33,58.33,100.00,3.338,1.174,1.070,1.066
values_33,605,418,195,523,528,534,100.00,83.33,58.33,100.00,3.103,1.157,1.146,1.133
values_15,416,283,149,371,329,337,100.00,83.33,58.33,100.00,2.792,1.121,1.264,1.234
values_93,605,418,191,518,533,538,100.00,83.33,58.33,100.00,3.168,1.168,1.135,1.125
values_24,437,298,171,409,330,342,100.00,83.33,58.33,100.00,2.556,1.068,1.324,1.278
values_25,402,273,153,369,305,315,100.00,83.33,58.33,100.00,2.627,1.089,1.318,1.276
values_26,724,503,233,630,642,649,100.00,83.33,58.33,100.00,3.107,1.149,1.128,1.116
values_48,444,303,177,420,332,345,100.00,83.33,58.33,100.00,2.508,1.057,1.337,1.287
values_71,444,303,157,395,357,365,100.00,83.33,58.33,100.00,2.828,1.124,1.244,1.216
values_76,521,358,163,441,454,458,100.00,83.33,58.33,100.00,3.196,1.181,1.148,1.138
values_7,409,278,159,380,307,318,100.00,83.33,58.33,100.00,2.572,1.076,1.332,1.286
values_50,325,218,119,288,243,250,100.00,83.33,58.33,100.00,2.731,1.128,1.337,1.300
values_22,416,283,157,381,319,329,100.00,83.33,58.33,100.00,2.650,1.092,1.304,1.264
values_4,1256,883,385,1086,1174,1181,100.00,83.33,58.33,100.00,3.262,1.157,1.070,1.064
values_32,444,303,149,385,367,373,100.00,83.33,58.33,100.00,2.980,1.153,1.210,1.190
values_77,542,373,173,464,470,475,100.00,83.33,58.33,100.00,3.133,1.168,1.153,1.141
values_91,899,628,279,775,822,828,100.00,83.33,58.33,100.00,3.222,1.160,1.094,1.086
values_42,661,458,211,571,584,590,100.00,83.33,58.33,100.00,3.133,1.158,1.132,1.120
values_13,367,248,143,339,270,280,100.00,83.33,58.33,100.00,2.566,1.083,1.359,1.311
values_41,409,278,155,375,312,322,100.00,83.33,58.33,100.00,2.639,1.091,1.311,1.270
values_55,437,298,163,399,340,350,100.00,83.33,58.33,100.00,2.681,1.095,1.285,1.249
values_31,430,293,165,398,328,339,100.00,83.33,58.33,100.00,2.606,1.080,1.311,1.268
values_66,367,248,135,329,280,288,100.00,83.33,58.33,100.00,2.719,1.116,1.311,1.274
values_65,416,283,153,376,324,333,100.00,83.33,58.33,100.00,2.719,1.106,1.284,1.249
values_62,437,298,163,399,340,350,100.00,83.33,58.33,100.00,2.681,1.095,1.285,1.249
values_21,878,613,261,742,816,819,100.00,83.33,58.33,100.00,3.364,1.183,1.076,1.072
values_95,626,433,209,551,539,547,100.00,83.33,58.33,100.00,2.995,1.136,1.161,1.144
values_84,388,263,141,347,301,309,100.00,83.33,58.33,100.00,2.752,1.118,1.289,1.256
values_58,584,403,189,505,507,513,100.00,83.33,58.33,100.00,3.090,1.156,1.152,1.138
values_64,458,313,189,442,336,351,100.00,83.33,58.33,100.00,2.423,1.036,1.363,1.305
values_83,668,463,213,577,591,597,100.00,83.33,58.33,100.00,3.136,1.158,1.130,1.119
values_94,1263,888,383,1087,1186,1192,100.00,83.33,58.33,100.00,3.298,1.162,1.065,1.060
values_0,577,398,187,499,500,506,100.00,83.33,58.33,100.00,3.086,1.156,1.154,1.140
values_99,1004,703,297,850,942,945,100.00,83.33,58.33,100.00,3.380,1.181,1.066,1.062
values_96,339,228,115,290,267,272,100.00,83.33,58.33,100.00,2.948,1.169,1.270,1.246
values_67,486,333,185,451,379,391,100.00,83.33,58.33,100.00,2.627,1.078,1.282,1.243
values_61,444,303,169,410,342,353,100.00,83.33,58.33,100.00,2.627,1.083,1.298,1.258
values_43,430,293,153,383,343,351,100.00,83.33,58.33,100.00,2.810,1.123,1.254,1.225
values_2,570,393,189,498,488,495,100.00,83.33,58.33,100.00,3.016,1.145,1.168,1.152
values_54,472,323,165,419,385,393,100.00,83.33,58.33,100.00,2.861,1.126,1.226,1.201
values_30,423,288,143,367,346,352,100.00,83.33,58.33,100.00,2.958,1.153,1.223,1.202
values_59,633,438,203,547,556,562,100.00,83.33,58.33,100.00,3.118,1.157,1.138,1.126
values_85,507,348,175,449,420,428,100.00,83.33,58.33,100.00,2.897,1.129,1.207,1.185
values_74,500,343,169,438,418,425,100.00,83.33,58.33,100.00,2.959,1.142,1.196,1.176
values_90,500,343,161,428,428,433,100.00,83.33,58.33,100.00,3.106,1.168,1.168,1.155
values_18,409,278,151,370,317,326,100.00,83.33,58.33,100.00,2.709,1.105,1.290,1.255
values_52,402,273,153,369,305,315,100.00,83.33,58.33,100.00,2.627,1.089,1.318,1.276
values_44,458,313,193,447,331,347,100.00,83.33,58.33,100.00,2.373,1.025,1.384,1.320
values_17,640,443,209,558,558,565,100.00,83.33,58.33,100.00,3.062,1.147,1.147,1.133
values_36,381,258,151,356,279,290,100.00,83.33,58.33,100.00,2.523,1.070,1.366,1.314
values_49,444,303,157,395,357,365,100.00,83.33,58.33,100.00,2.828,1.124,1.244,1.216
values_86,836,583,265,726,754,761,100.00,83.33,58.33,100.00,3.155,1.152,1.109,1.099
values_37,493,338,183,452,391,402,100.00,83.33,58.33,100.00,2.694,1.091,1.261,1.226
