id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5456,1772,83.9,85.8,56.6,16.24,16.24,0.00,284,1109,799,1761,100.00,94.44,83.33,60.00,19.211,4.920,6.829,3.098
values_19,5445,1766,83.9,85.8,55.1,16.22,16.22,0.00,290,1120,796,1793,100.00,94.44,83.33,60.00,18.776,4.862,6.840,3.037
values_12,5422,1766,84.0,85.9,55.5,16.29,16.29,0.00,285,1095,790,1747,100.00,94.44,83.33,60.00,19.025,4.952,6.863,3.104
values_38,30239,14243,93.6,98.0,49.4,23.55,23.55,0.00,5328,23527,13834,11332,100.00,94.44,83.33,60.00,5.675,1.285,2.186,2.668
values_81,20981,9468,92.7,96.7,50.8,22.56,22.56,0.00,3362,14652,8822,7296,100.00,94.44,83.33,60.00,6.241,1.432,2.378,2.876
values_5,33577,15784,93.6,98.2,48.6,23.50,23.50,0.00,5998,26411,15611,12682,100.00,94.44,83.33,60.00,5.598,1.271,2.151,2.648
values_40,10533,3820,88.0,91.5,52.3,18.13,18.13,0.00,1302,5514,3469,17589,100.00,94.44,83.33,60.00,8.090,1.910,3.036,0.599
values_70,14432,5434,89.1,93.2,51.4,18.83,18.83,0.00,2114,9215,5618,37355,100.00,94.44,83.33,60.00,6.827,1.566,2.569,0.386
values_23,6379,2127,85.2,87.4,58.0,16.67,16.67,0.00,473,1928,1304,3949,100.00,94.44,83.33,60.00,13.486,3.309,4.892,1.615
values_72,14474,5440,88.9,93.1,49.7,18.79,18.79,0.00,2175,9520,5702,39151,100.00,94.44,83.33,60.00,6.655,1.520,2.538,0.370
values_79,14444,5439,89.1,93.2,52.2,18.83,18.83,0.00,2112,9196,5621,37282,100.00,94.44,83.33,60.00,6.839,1.571,2.570,0.387
values_78,14462,5433,89.0,93.2,51.5,18.78,18.78,0.00,2084,9090,5582,36456,100.00,94.44,83.33,60.00,6.940,1.591,2.591,0.397
values_87,21032,9480,92.5,96.8,48.5,22.54,22.54,0.00,3411,14947,8897,7403,100.00,94.44,83.33,60.00,6.166,1.407,2.364,2.841
values_6,33707,15816,93.5,98.2,47.7,23.46,23.46,0.00,6032,26704,15704,12769,100.00,94.44,83.33,60.00,5.588,1.262,2.146,2.640
values_68,25256,11606,93.1,97.5,50.0,22.98,22.98,0.00,4276,18863,11230,9186,100.00,94.44,83.33,60.00,5.906,1.339,2.249,2.749
values_69,25136,11553,93.2,97.5,50.3,22.98,22.98,0.00,4213,18395,11067,9047,100.00,94.44,83.33,60.00,5.966,1.366,2.271,2.778
values_1,33666,15832,93.5,98.2,48.3,23.51,23.51,0.00,6072,26911,15770,12844,100.00,94.44,83.33,60.00,5.544,1.251,2.135,2.621
values_45,10576,3834,88.0,91.3,54.0,18.13,18.13,0.00,1339,5759,3538,18417,100.00,94.44,83.33,60.00,7.898,1.836,2.989,0.574
values_33,30318,14264,93.5,98.0,49.2,23.52,23.52,0.00,5300,23422,13825,11277,100.00,94.44,83.33,60.00,5.720,1.294,2.193,2.688
values_15,5395,1761,84.1,86.0,53.5,16.32,16.32,0.00,295,1127,794,1810,100.00,94.44,83.33,60.00,18.288,4.787,6.795,2.981
values_93,9736,3481,87.5,90.8,52.6,17.88,17.88,0.00,1150,4886,3059,14474,100.00,94.44,83.33,60.00,8.466,1.993,3.183,0.673
values_24,6370,2119,85.0,87.4,53.9,16.63,16.63,0.00,471,1902,1289,3895,100.00,94.44,83.33,60.00,13.524,3.349,4.942,1.635
values_25,6427,2132,85.0,87.2,55.4,16.59,16.59,0.00,487,2019,1330,4162,100.00,94.44,83.33,60.00,13.197,3.183,4.832,1.544
values_26,6426,2131,85.0,87.3,55.0,16.58,16.58,0.00,477,1971,1317,4035,100.00,94.44,83.33,60.00,13.472,3.260,4.879,1.593
values_48,10598,3828,87.7,91.4,49.3,18.06,18.06,0.00,1332,5686,3520,18237,100.00,94.44,83.33,60.00,7.956,1.864,3.011,0.581
values_71,14410,5414,89.0,93.2,50.7,18.79,18.79,0.00,2117,9177,5589,37549,100.00,94.44,83.33,60.00,6.807,1.570,2.578,0.384
values_76,14392,5403,89.1,93.2,51.3,18.77,18.77,0.00,2091,9034,5541,36800,100.00,94.44,83.33,60.00,6.883,1.593,2.597,0.391
values_7,33555,15779,93.6,98.2,48.6,23.51,23.51,0.00,5993,26387,15600,12675,100.00,94.44,83.33,60.00,5.599,1.272,2.151,2.647
values_50,5896,1936,84.5,86.6,54.6,16.42,16.42,0.00,374,1492,1033,2713,100.00,94.44,83.33,60.00,15.765,3.952,5.708,2.173
values_22,6392,2125,85.1,87.4,55.3,16.62,16.62,0.00,462,1875,1288,3815,100.00,94.44,83.33,60.00,13.835,3.409,4.963,1.675
values_4,33592,15796,93.6,98.2,49.5,23.51,23.51,0.00,5938,26137,15560,12563,100.00,94.44,83.33,60.00,5.657,1.285,2.159,2.674
values_32,30304,14223,93.4,98.0,47.4,23.47,23.47,0.00,5289,23250,13753,11241,100.00,94.44,83.33,60.00,5.730,1.303,2.203,2.696
values_77,14458,5423,88.9,93.2,50.3,18.75,18.75,0.00,2112,9190,5598,37370,100.00,94.44,83.33,60.00,6.846,1.573,2.583,0.387
values_91,9806,3515,87.5,90.8,54.2,17.92,17.92,0.00,1176,5105,3146,14917,100.00,94.44,83.33,60.00,8.338,1.921,3.117,0.657
values_42,10592,3836,87.9,91.5,51.6,18.11,18.11,0.00,1315,5614,3511,17819,100.00,94.44,83.33,60.00,8.055,1.887,3.017,0.594
