inputName,text,data,bss
values_11,1220,16,0
values_19,1220,16,0
values_12,1220,16,0
values_38,1220,16,0
values_81,1220,16,0
values_5,1220,16,0
values_40,1220,16,0
values_70,1220,16,0
values_23,1220,16,0
values_72,1220,16,0
values_79,1220,16,0
values_78,1220,16,0
values_87,1220,16,0
values_6,1220,16,0
values_68,1220,16,0
values_69,1220,16,0
values_1,1220,16,0
values_45,1220,16,0
values_33,1220,16,0
values_15,1220,16,0
values_93,1220,16,0
values_24,1220,16,0
values_25,1220,16,0
values_26,1220,16,0
values_48,1220,16,0
values_71,1220,16,0
values_76,1220,16,0
values_7,1220,16,0
values_50,1220,16,0
values_22,1220,16,0
values_4,1220,16,0
values_32,1220,16,0
values_77,1220,16,0
values_91,1220,16,0
values_42,1220,16,0
values_13,1220,16,0
values_41,1220,16,0
values_55,1220,16,0
values_31,1220,16,0
values_66,1220,16,0
values_65,1220,16,0
values_62,1220,16,0
values_21,1220,16,0
values_95,1220,16,0
values_84,1220,16,0
values_58,1220,16,0
values_64,1220,16,0
values_83,1220,16,0
values_94,1220,16,0
values_0,1220,16,0
values_99,1220,16,0
values_96,1220,16,0
values_67,1220,16,0
values_61,1220,16,0
values_43,1220,16,0
values_2,1220,16,0
values_54,1220,16,0
values_30,1220,16,0
values_59,1220,16,0
values_85,1220,16,0
values_74,1220,16,0
values_90,1220,16,0
values_18,1220,16,0
values_52,1220,16,0
values_44,1220,16,0
values_17,1220,16,0
values_36,1220,16,0
values_49,1220,16,0
values_86,1220,16,0
values_37,1220,16,0
values_56,1220,16,0
values_63,1220,16,0
values_35,1220,16,0
values_97,1220,16,0
values_75,1220,16,0
values_57,1220,16,0
values_88,1220,16,0
values_10,1220,16,0
values_53,1220,16,0
values_8,1220,16,0
values_39,1220,16,0
values_47,1220,16,0
values_60,1220,16,0
values_89,1220,16,0
values_51,1220,16,0
values_14,1220,16,0
values_28,1220,16,0
values_16,1220,16,0
values_34,1220,16,0
values_82,1220,16,0
values_46,1220,16,0
values_27,1220,16,0
values_20,1220,16,0
values_9,1220,16,0
values_92,1220,16,0
values_3,1220,16,0
values_98,1220,16,0
values_29,1220,16,0
values_80,1220,16,0
values_73,1220,16,0
