id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3562,3945,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4158,4552,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,326,468,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1274,2341,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,460,736,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1068,2147,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4394,4844,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3763,4137,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2335,5258,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,925,1534,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2536,5976,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3368,3737,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,918,1589,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5607,6200,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1602,3494,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,474,707,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2321,5482,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5205,5757,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1459,2668,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3943,4310,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4200,4671,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5642,6310,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2349,5031,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1103,1893,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1431,2954,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1801,3728,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,629,949,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1623,3272,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4581,5058,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3936,4311,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3964,4402,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1588,3646,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,770,1266,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5212,5761,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5413,6011,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1986,4106,100.00,100.00,100.00,100.00,0,0,0,0
values_41,192,131,45,122,97,134,100.00,100.00,81.25,100.00,4.267,1.574,1.979,1.433
values_55,,,177,580,467,726,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3132,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,333,458,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4186,4633,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1260,2448,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1096,1951,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3167,3513,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1260,2454,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,208,268,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6316,5205,5762,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5579,4595,5091,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,269,215,276,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6370,5247,5851,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2659,2171,4509,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,744,601,1058,100.00,100.00,100.00,100.00,0,0,0,0
values_67,192,131,45,122,97,131,100.00,100.00,81.25,100.00,4.267,1.574,1.979,1.466
values_61,,,129,408,326,465,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,933,3563,2924,3237,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,5032,4144,4504,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,813,3126,2557,5583,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,129,417,333,458,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,6118,5039,5632,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,645,2397,1958,4503,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,375,1360,1103,1893,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1053,4082,3354,3679,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,129,417,333,458,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1173,4584,3770,4161,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,6577,5420,6045,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1713,6776,5586,6173,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1053,4091,3361,3723,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1113,4324,3555,3926,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,993,3814,3132,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,933,3545,2910,3149,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1473,5831,4803,5330,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1713,6830,5628,6232,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1293,5041,4151,4543,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1774,1445,2814,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,753,2832,2314,5609,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1413,5597,4609,5109,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,273,962,777,1232,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2433,1986,4109,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1713,6785,5593,6132,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1113,4324,3555,3931,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1113,4297,3534,3854,100.00,100.00,100.00,100.00,0,0,0,0
