id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1478,1478,"['959800', '8845160', '126499', '1108949', '65070', '552252', '568400', '49.967', '12590244', '0', '3881667', '0', '161073', '0', '0', '4.150']",252,933,1113,3989,100.00,100.00,100.00,100.00,5.865,1.584,1.328,0.371
values_19,3203,3203,"['970116', '8853696', '127792', '1109987', '65367', '552739', '568926', '49.937', '12610450', '0', '3888392', '0', '161652', '0', '0', '4.157']",1108,4475,5403,3052,100.00,100.00,100.00,100.00,2.891,0.716,0.593,1.049
values_12,2594,2594,"['968940', '8853656', '127645', '1109968', '65273', '552724', '568913', '49.935', '12608352', '0', '3887784', '0', '161482', '0', '0', '4.154']",808,3175,3823,2177,100.00,100.00,100.00,100.00,3.210,0.817,0.679,1.192
values_38,2072,2072,"['967956', '8853616', '127522', '1109977', '65245', '552730', '568918', '49.937', '12606650', '0', '3887261', '0', '161346', '0', '0', '4.151']",538,2080,2498,1432,100.00,100.00,100.00,100.00,3.851,0.996,0.829,1.447
values_81,972,972,"['961136', '8844906', '126666', '1108779', '65034', '552257', '568389', '49.965', '12588236', '0', '3881161', '0', '160977', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.681,3.166,2.693,0.435
values_5,974,974,"['961136', '8844906', '126666', '1108779', '65034', '552257', '568390', '49.965', '12588240', '0', '3881163', '0', '160982', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_40,2076,2076,"['967956', '8853616', '127522', '1109977', '65235', '552723', '568913', '49.936', '12606658', '0', '3887265', '0', '161346', '0', '0', '4.151']",540,2082,2500,1434,100.00,100.00,100.00,100.00,3.844,0.997,0.830,1.448
values_70,2373,2373,"['968476', '8853644', '127587', '1109984', '65275', '552734', '568920', '49.937', '12607624', '0', '3887563', '0', '161459', '0', '0', '4.153']",692,2708,3258,1859,100.00,100.00,100.00,100.00,3.429,0.876,0.728,1.276
values_23,2062,2062,"['967956', '8853616', '127522', '1109977', '65235', '552723', '568913', '49.936', '12606630', '0', '3887251', '0', '161346', '0', '0', '4.151']",533,2075,2493,1427,100.00,100.00,100.00,100.00,3.869,0.994,0.827,1.445
values_72,1926,1926,"['967788', '8853608', '127501', '1109962', '65218', '552718', '568903', '49.936', '12606192', '0', '3887116', '0', '161313', '0', '0', '4.150']",480,1878,2256,1291,100.00,100.00,100.00,100.00,4.013,1.026,0.854,1.492
values_79,928,928,"['958176', '8845126', '126296', '1109013', '65015', '552276', '568443', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_78,973,973,"['961136', '8844906', '126666', '1108779', '65032', '552259', '568389', '49.965', '12588238', '0', '3881162', '0', '160977', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.692,3.169,2.695,0.435
values_87,1938,1938,"['967788', '8853608', '127501', '1109962', '65218', '552718', '568902', '49.936', '12606216', '0', '3887128', '0', '161313', '0', '0', '4.150']",486,1884,2262,1297,100.00,100.00,100.00,100.00,3.988,1.029,0.857,1.494
