inputName,text,data,bss
values_11,5894,2596,1472
values_19,5930,2732,1472
values_12,5930,2692,1472
values_38,5930,2652,1472
values_81,6050,2548,1472
values_5,6050,2548,1472
values_40,5930,2652,1472
values_70,5926,2676,1472
values_23,5930,2652,1472
values_72,5930,2644,1472
values_79,5814,2532,1472
values_78,6050,2548,1472
values_87,5930,2644,1472
values_6,5926,2740,1472
values_68,5944,2612,1472
values_69,5930,2660,1472
values_1,5930,2668,1472
values_45,5666,2508,1472
values_33,5930,2652,1472
values_15,5930,2708,1472
values_93,5726,2524,1472
values_24,6008,2636,1472
values_25,5858,2588,1472
values_26,5814,2532,1472
values_48,5930,2708,1472
values_71,5944,2612,1472
values_76,5808,2572,1472
values_7,6050,2548,1472
values_50,5842,2580,1472
values_22,6050,2548,1472
values_4,5930,2644,1472
values_32,5814,2532,1472
values_77,5672,2516,1472
values_91,5842,2580,1472
values_42,5814,2532,1472
values_13,5958,2620,1472
values_41,5930,2708,1472
values_55,5922,2540,1472
values_31,5930,2732,1472
values_66,6050,2548,1472
values_65,5894,2596,1472
values_62,5842,2580,1472
values_21,5930,2716,1472
values_95,5930,2644,1472
values_84,5930,2652,1472
values_58,5930,2700,1472
values_64,5672,2516,1472
values_83,5928,2748,1472
values_94,5926,2684,1472
values_0,5842,2580,1472
values_99,6008,2636,1472
values_96,5944,2612,1472
values_67,5672,2516,1472
values_61,5858,2588,1472
values_43,5726,2524,1472
values_2,6054,2556,1472
values_54,5926,2684,1472
values_30,6054,2556,1472
values_59,5930,2708,1472
values_85,6008,2636,1472
values_74,5930,2700,1472
values_90,5994,2628,1472
values_18,5672,2516,1472
values_52,5894,2596,1472
values_44,5858,2588,1472
values_17,5944,2612,1472
values_36,6008,2636,1472
values_49,5842,2580,1472
values_86,5894,2596,1472
values_37,5808,2572,1472
values_56,5726,2524,1472
values_63,5794,2564,1472
values_35,5930,2660,1472
values_97,5926,2684,1472
values_75,5858,2588,1472
values_57,5928,2748,1472
values_88,5930,2652,1472
values_10,5930,2644,1472
values_53,5666,2508,1472
values_8,5928,2748,1472
values_39,5930,2692,1472
values_47,5842,2580,1472
values_60,5930,2660,1472
values_89,5930,2692,1472
values_51,5994,2628,1472
values_14,5894,2596,1472
values_28,5930,2644,1472
values_16,6008,2636,1472
values_34,5858,2588,1472
values_82,5930,2668,1472
values_46,5666,2508,1472
values_27,5930,2660,1472
values_20,5794,2564,1472
values_9,5930,2732,1472
values_92,5794,2564,1472
values_3,5930,2660,1472
values_98,5926,2740,1472
values_29,5994,2628,1472
values_80,5814,2532,1472
values_73,5794,2564,1472
