id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,901,582,102,630,493,858,100.00,85.71,71.43,100.00,8.833,1.430,1.828,1.050
values_19,4730,3097,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.923,1.570,2.052,0.538
values_12,5320,3334,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.547,1.487,1.947,0.466
values_38,23373,16256,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.096,1.970,2.599,2.911
values_81,26733,18264,1432,14101,10677,9483,100.00,85.71,71.43,100.00,18.668,1.896,2.504,2.819
values_5,17451,12207,942,8876,6737,6073,100.00,85.71,71.43,100.00,18.525,1.966,2.590,2.874
values_40,11220,7626,622,5560,4233,22438,100.00,85.71,71.43,100.00,18.039,2.018,2.651,0.500
values_70,646,404,30,159,127,213,100.00,85.71,64.29,75.00,21.533,4.063,5.087,3.033
values_23,567,367,28,135,109,154,100.00,85.71,64.29,75.00,20.250,4.200,5.202,3.682
values_72,18935,13078,1032,9825,7453,6695,100.00,85.71,71.43,100.00,18.348,1.927,2.541,2.828
values_79,17409,12174,942,8876,6737,6073,100.00,85.71,71.43,100.00,18.481,1.961,2.584,2.867
values_78,4690,3069,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.814,1.557,2.035,0.534
values_87,29655,20906,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.232,1.940,2.562,2.892
values_6,4830,3167,366,3012,2305,8790,100.00,85.71,71.43,100.00,13.197,1.604,2.095,0.549
values_68,917,596,102,630,493,858,100.00,85.71,71.43,100.00,8.990,1.456,1.860,1.069
values_69,1927,1295,118,822,637,1516,100.00,85.71,71.43,100.00,16.331,2.344,3.025,1.271
values_1,32849,22230,1774,17812,13473,11889,100.00,85.71,71.43,100.00,18.517,1.844,2.438,2.763
values_45,12292,8104,774,7122,5413,32778,100.00,85.71,71.43,100.00,15.881,1.726,2.271,0.375
values_33,44164,30366,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.319,1.885,2.494,2.846
values_15,9643,6676,552,4851,3697,18210,100.00,85.71,71.43,100.00,17.469,1.988,2.608,0.530
values_93,729,489,50,268,213,307,100.00,85.71,71.43,100.00,14.580,2.720,3.423,2.375
values_24,24994,17282,1326,12960,9817,8741,100.00,85.71,71.43,100.00,18.849,1.929,2.546,2.859
values_25,36677,25387,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.344,1.916,2.533,2.876
values_26,38464,26304,2022,20526,15517,13643,100.00,85.71,71.43,100.00,19.023,1.874,2.479,2.819
values_48,43982,30214,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.240,1.877,2.484,2.834
values_71,5380,3376,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.689,1.504,1.969,0.471
values_76,13153,9758,696,6317,4805,27280,100.00,85.71,71.43,100.00,18.898,2.082,2.737,0.482
values_7,5460,3432,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.877,1.526,1.998,0.478
values_50,902,583,102,630,493,858,100.00,85.71,71.43,100.00,8.843,1.432,1.830,1.051
values_22,32793,22182,1774,17812,13473,11889,100.00,85.71,71.43,100.00,18.485,1.841,2.434,2.758
values_4,3034,2102,216,1605,1237,3384,100.00,85.71,71.43,100.00,14.046,1.890,2.453,0.897
values_32,4690,3069,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.814,1.557,2.035,0.534
values_77,4670,3055,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.760,1.550,2.026,0.531
values_91,44052,30278,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.270,1.880,2.488,2.839
values_42,17493,12239,942,8876,6737,6073,100.00,85.71,71.43,100.00,18.570,1.971,2.597,2.880
values_13,29795,21018,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.322,1.949,2.575,2.905
values_41,20581,14176,1126,10822,8205,7347,100.00,85.71,71.43,100.00,18.278,1.902,2.508,2.801
values_55,31831,22077,1656,16527,12505,11057,100.00,85.71,71.43,100.00,19.222,1.926,2.545,2.879
values_31,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_66,5280,3306,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.453,1.476,1.932,0.462
values_65,2910,2003,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.472,1.813,2.352,0.860
values_62,23275,16177,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.016,1.961,2.588,2.899
values_21,2935,2023,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.588,1.829,2.373,0.867
values_95,984,626,32,183,145,286,100.00,85.71,64.29,75.00,30.750,5.377,6.786,3.441
values_84,9755,6772,552,4851,3697,18210,100.00,85.71,71.43,100.00,17.672,2.011,2.639,0.536
values_58,24700,17030,1326,12960,9817,8741,100.00,85.71,71.43,100.00,18.627,1.906,2.516,2.826
values_64,29683,20928,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.250,1.941,2.565,2.894
values_83,8679,6193,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.858,2.071,2.715,0.596
values_94,36957,25613,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.492,1.930,2.553,2.898
values_0,12971,9608,696,6317,4805,27280,100.00,85.71,71.43,100.00,18.636,2.053,2.699,0.475
values_99,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_96,29515,20793,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.141,1.930,2.550,2.878
values_67,44052,30270,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.270,1.880,2.488,2.839
values_61,5560,3502,424,3577,2733,11428,100.00,85.71,71.43,100.00,13.113,1.554,2.034,0.487
values_43,8623,6140,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.743,2.058,2.697,0.592
values_2,19061,13186,1032,9825,7453,6695,100.00,85.71,71.43,100.00,18.470,1.940,2.557,2.847
values_54,23163,16089,1224,11867,8993,8029,100.00,85.71,71.43,100.00,18.924,1.952,2.576,2.885
values_30,2956,2039,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.685,1.842,2.390,0.874
values_59,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_85,1681,1144,136,907,705,1450,100.00,85.71,71.43,100.00,12.360,1.853,2.384,1.159
values_74,4590,2999,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.541,1.524,1.991,0.522
values_90,1927,1295,118,822,637,1516,100.00,85.71,71.43,100.00,16.331,2.344,3.025,1.271
values_18,20721,14291,1126,10822,8205,7347,100.00,85.71,71.43,100.00,18.402,1.915,2.525,2.820
values_52,5400,3390,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.736,1.510,1.976,0.473
values_44,19033,13162,1032,9825,7453,6695,100.00,85.71,71.43,100.00,18.443,1.937,2.554,2.843
values_17,17437,12198,942,8876,6737,6073,100.00,85.71,71.43,100.00,18.511,1.965,2.588,2.871
values_36,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_49,36719,25417,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.367,1.918,2.536,2.880
values_86,4630,3027,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.650,1.537,2.009,0.527
values_37,44052,30282,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.270,1.880,2.488,2.839
values_56,41549,28773,2152,21955,16593,14565,100.00,85.71,71.43,100.00,19.307,1.892,2.504,2.853
values_63,36635,25348,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.322,1.914,2.531,2.873
values_35,44038,30263,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.264,1.879,2.487,2.838
values_97,2176,1466,174,1232,953,2278,100.00,85.71,71.43,100.00,12.506,1.766,2.283,0.955
values_75,32813,22198,1774,17812,13473,11889,100.00,85.71,71.43,100.00,18.497,1.842,2.435,2.760
values_57,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_88,11080,7517,622,5560,4233,22438,100.00,85.71,71.43,100.00,17.814,1.993,2.618,0.494
