id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,356,277,55,227,228,191,100.00,100.00,100.00,100.00,6.473,1.568,1.561,1.864
values_19,904,731,134,634,653,548,100.00,100.00,100.00,100.00,6.746,1.426,1.384,1.650
values_12,6323,5348,927,4883,5181,4374,100.00,100.00,100.00,100.00,6.821,1.295,1.220,1.446
values_38,69,42,17,48,46,23,100.00,100.00,83.33,100.00,4.059,1.438,1.500,3.000
values_81,250,191,39,154,153,128,100.00,100.00,100.00,100.00,6.410,1.623,1.634,1.953
values_5,1458,1203,220,1071,1114,937,100.00,100.00,100.00,100.00,6.627,1.361,1.309,1.556
values_40,3317,2776,499,2519,2653,2238,100.00,100.00,100.00,100.00,6.647,1.317,1.250,1.482
values_70,6323,5348,925,4881,5179,4372,100.00,100.00,100.00,100.00,6.836,1.295,1.221,1.446
values_23,3976,3341,593,3037,3206,2705,100.00,100.00,100.00,100.00,6.705,1.309,1.240,1.470
values_72,599,478,91,407,415,348,100.00,100.00,100.00,100.00,6.582,1.472,1.443,1.721
values_79,599,478,92,408,416,349,100.00,100.00,100.00,100.00,6.511,1.468,1.440,1.716
values_78,5074,4281,739,3894,4123,3478,100.00,100.00,100.00,100.00,6.866,1.303,1.231,1.459
values_87,4701,3958,686,3594,3802,3207,100.00,100.00,100.00,100.00,6.853,1.308,1.236,1.466
values_6,7695,6522,1118,5965,6341,5354,100.00,100.00,100.00,100.00,6.883,1.290,1.214,1.437
values_68,601,478,92,408,416,349,100.00,100.00,100.00,100.00,6.533,1.473,1.445,1.722
values_69,3982,3341,587,3031,3200,2699,100.00,100.00,100.00,100.00,6.784,1.314,1.244,1.475
values_1,7693,6522,1121,5968,6344,5357,100.00,100.00,100.00,100.00,6.863,1.289,1.213,1.436
values_45,7230,6121,1070,5610,5959,5034,100.00,100.00,100.00,100.00,6.757,1.289,1.213,1.436
values_33,4697,3958,707,3615,3823,3228,100.00,100.00,100.00,100.00,6.644,1.299,1.229,1.455
values_15,5480,4627,801,4213,4464,3767,100.00,100.00,100.00,100.00,6.841,1.301,1.228,1.455
values_93,5480,4627,806,4218,4469,3772,100.00,100.00,100.00,100.00,6.799,1.299,1.226,1.453
values_24,2999,2508,446,2269,2387,2012,100.00,100.00,100.00,100.00,6.724,1.322,1.256,1.491
values_25,6762,5723,978,5221,5544,4679,100.00,100.00,100.00,100.00,6.914,1.295,1.220,1.445
values_26,69,42,17,48,46,23,100.00,100.00,83.33,100.00,4.059,1.438,1.500,3.000
values_48,2997,2508,445,2268,2386,2011,100.00,100.00,100.00,100.00,6.735,1.321,1.256,1.490
values_71,2714,2263,404,2040,2143,1806,100.00,100.00,100.00,100.00,6.718,1.330,1.266,1.503
values_76,356,277,57,229,230,193,100.00,100.00,100.00,100.00,6.246,1.555,1.548,1.845
values_7,4323,3638,640,3311,3499,2952,100.00,100.00,100.00,100.00,6.755,1.306,1.235,1.464
values_50,3978,3341,576,3020,3189,2688,100.00,100.00,100.00,100.00,6.906,1.317,1.247,1.480
values_22,1261,1036,188,912,946,795,100.00,100.00,100.00,100.00,6.707,1.383,1.333,1.586
values_4,5486,4627,802,4214,4465,3768,100.00,100.00,100.00,100.00,6.840,1.302,1.229,1.456
values_32,1909,1586,290,1425,1489,1254,100.00,100.00,100.00,100.00,6.583,1.340,1.282,1.522
values_77,7691,6522,1109,5956,6332,5345,100.00,100.00,100.00,100.00,6.935,1.291,1.215,1.439
values_91,7695,6522,1119,5966,6342,5355,100.00,100.00,100.00,100.00,6.877,1.290,1.213,1.437
values_42,1263,1036,193,917,951,800,100.00,100.00,100.00,100.00,6.544,1.377,1.328,1.579
values_13,1911,1586,287,1422,1486,1251,100.00,100.00,100.00,100.00,6.659,1.344,1.286,1.528
values_41,175,128,26,94,92,85,100.00,100.00,83.33,100.00,6.731,1.862,1.902,2.059
values_55,8688,7373,1258,6749,7182,6065,100.00,100.00,100.00,100.00,6.906,1.287,1.210,1.432
values_31,4697,3958,688,3596,3804,3209,100.00,100.00,100.00,100.00,6.827,1.306,1.235,1.464
values_66,3307,2776,486,2506,2640,2225,100.00,100.00,100.00,100.00,6.805,1.320,1.253,1.486
values_65,3974,3341,588,3032,3201,2700,100.00,100.00,100.00,100.00,6.759,1.311,1.241,1.472
values_62,2169,1802,333,1625,1701,1434,100.00,100.00,100.00,100.00,6.514,1.335,1.275,1.513
values_21,461,366,71,310,314,263,100.00,100.00,100.00,100.00,6.493,1.487,1.468,1.753
values_95,5885,4976,849,4528,4802,4051,100.00,100.00,100.00,100.00,6.932,1.300,1.226,1.453
values_84,4699,3958,689,3597,3805,3210,100.00,100.00,100.00,100.00,6.820,1.306,1.235,1.464
values_58,1907,1586,287,1422,1486,1251,100.00,100.00,100.00,100.00,6.645,1.341,1.283,1.524
values_64,250,191,40,155,154,129,100.00,100.00,100.00,100.00,6.250,1.613,1.623,1.938
values_83,358,277,52,224,225,188,100.00,100.00,83.33,100.00,6.885,1.598,1.591,1.904
values_94,5482,4627,808,4220,4471,3774,100.00,100.00,100.00,100.00,6.785,1.299,1.226,1.453
values_0,173,128,28,96,94,87,100.00,100.00,100.00,100.00,6.179,1.802,1.840,1.989
values_99,2171,1802,319,1611,1687,1420,100.00,100.00,100.00,100.00,6.806,1.348,1.287,1.529
values_96,173,128,28,96,94,87,100.00,100.00,100.00,100.00,6.179,1.802,1.840,1.989
values_67,5885,4976,858,4537,4811,4060,100.00,100.00,100.00,100.00,6.859,1.297,1.223,1.450
values_61,356,277,55,227,228,191,100.00,100.00,100.00,100.00,6.473,1.568,1.561,1.864
