id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4073805,3062224,90413,831093,399691,203451,100.00,100.00,100.00,100.00,45.058,4.902,10.192,20.024
values_19,1977879,1486924,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.324,4.834,10.106,19.796
values_12,3262563,2452482,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.816,4.876,10.163,19.953
values_38,511184,384277,11701,104219,50715,26277,100.00,100.00,100.00,100.00,43.687,4.905,10.080,19.454
values_81,1720608,1293527,38328,346949,168690,86504,100.00,100.00,100.00,100.00,44.892,4.959,10.200,19.891
values_5,2566881,1929632,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.515,4.842,10.125,19.866
values_40,5009487,3765422,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.837,4.843,10.152,20.000
values_70,248504,186835,5859,51775,25023,13055,100.00,100.00,87.50,100.00,42.414,4.800,9.931,19.035
values_23,1274976,958563,28943,263751,126451,64779,100.00,100.00,100.00,100.00,44.051,4.834,10.083,19.682
values_72,2900832,2180582,64364,587721,284230,145116,100.00,100.00,100.00,100.00,45.069,4.936,10.206,19.990
values_79,3653184,2746067,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.680,4.840,10.138,19.938
values_78,186908,140533,4447,38999,18889,9899,100.00,100.00,87.50,100.00,42.030,4.793,9.895,18.882
values_87,4525536,3401674,100499,925917,444339,225955,100.00,100.00,100.00,100.00,45.031,4.888,10.185,20.028
values_6,5009487,3765422,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.837,4.843,10.152,20.000
values_68,64479,48494,1603,13547,6631,3551,100.00,100.00,87.50,100.00,40.224,4.760,9.724,18.158
values_69,4525536,3401674,99579,911197,441579,225035,100.00,100.00,100.00,100.00,45.447,4.967,10.249,20.110
values_1,96002,72193,2343,20113,9801,5201,100.00,100.00,87.50,100.00,40.974,4.773,9.795,18.458
values_45,6080505,4569888,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.940,4.846,10.163,20.041
values_33,4073805,3062224,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.740,4.842,10.143,19.960
values_15,5009487,3765422,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.860,4.847,10.156,20.004
values_93,3262563,2452482,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.811,4.875,10.162,19.952
values_24,322342,242337,7520,66709,32292,16798,100.00,100.00,100.00,100.00,42.865,4.832,9.982,19.189
values_25,322342,242337,7441,65445,32055,16719,100.00,100.00,100.00,100.00,43.320,4.925,10.056,19.280
values_26,4525536,3401674,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.833,4.850,10.154,19.989
values_48,762570,573281,17391,156697,75649,38977,100.00,100.00,100.00,100.00,43.849,4.867,10.080,19.565
values_71,40750,30651,1037,8563,4227,2293,100.00,100.00,100.00,100.00,39.296,4.759,9.640,17.771
values_76,511184,384277,11823,106171,51081,26399,100.00,100.00,87.50,100.00,43.236,4.815,10.007,19.364
values_7,2259600,1698651,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.668,4.885,10.154,19.881
values_50,322342,242337,7505,66469,32247,16783,100.00,100.00,100.00,100.00,42.950,4.850,9.996,19.206
values_22,409532,307873,9476,84381,40870,21204,100.00,100.00,100.00,100.00,43.218,4.853,10.020,19.314
values_4,1977879,1486924,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.324,4.834,10.106,19.796
values_32,409532,307873,9523,85133,41011,21251,100.00,100.00,87.50,100.00,43.005,4.810,9.986,19.271
values_77,762570,573281,17366,156297,75574,38952,100.00,100.00,100.00,100.00,43.912,4.879,10.090,19.577
values_91,5009487,3765422,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,45.238,4.918,10.214,20.079
values_42,511184,384277,11776,105419,50940,26352,100.00,100.00,100.00,100.00,43.409,4.849,10.035,19.398
values_13,40750,30651,1039,8595,4233,2295,100.00,100.00,87.50,100.00,39.220,4.741,9.627,17.756
values_41,5009487,3765422,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,45.033,4.880,10.182,20.039
values_55,914301,687309,20883,189457,90891,46691,100.00,100.00,87.50,100.00,43.782,4.826,10.059,19.582
values_31,12234,9213,342,2605,1318,748,100.00,100.00,100.00,100.00,35.772,4.696,9.282,16.356
values_66,1274976,958563,28931,263559,126415,64767,100.00,100.00,100.00,100.00,44.070,4.838,10.086,19.686
values_65,12234,9213,343,2621,1321,749,100.00,100.00,87.50,100.00,35.668,4.668,9.261,16.334
values_62,5526768,4154187,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,44.898,4.847,10.158,20.021
values_21,186908,140533,4387,38039,18709,9839,100.00,100.00,100.00,100.00,42.605,4.914,9.990,18.997
values_95,12234,9213,343,2621,1321,749,100.00,100.00,87.50,100.00,35.668,4.668,9.261,16.334
values_84,5722,4296,162,1127,588,350,100.00,100.00,100.00,100.00,35.321,5.077,9.731,16.349
values_58,409532,307873,9523,85133,41011,21251,100.00,100.00,87.50,100.00,43.005,4.810,9.986,19.271
values_64,136444,102597,3283,28521,13851,7299,100.00,100.00,87.50,100.00,41.561,4.784,9.851,18.694
values_83,64479,48494,1550,12699,6472,3498,100.00,100.00,100.00,100.00,41.599,5.077,9.963,18.433
values_94,2259600,1698651,50883,467323,223431,113951,100.00,100.00,87.50,100.00,44.408,4.835,10.113,19.830
values_0,1720608,1293527,38899,356085,170403,87075,100.00,100.00,87.50,100.00,44.233,4.832,10.097,19.760
values_99,4525536,3401674,100602,927565,444648,226058,100.00,100.00,100.00,100.00,44.985,4.879,10.178,20.019
values_96,4525536,3401674,100603,927581,444651,226059,100.00,100.00,100.00,100.00,44.984,4.879,10.178,20.019
values_67,136444,102597,3282,28505,13848,7298,100.00,100.00,100.00,100.00,41.573,4.787,9.853,18.696
values_61,6080505,4569888,134180,1236729,594912,302278,100.00,100.00,100.00,100.00,45.316,4.917,10.221,20.116
values_43,23678,17828,627,5029,2499,1379,100.00,100.00,87.50,100.00,37.764,4.708,9.475,17.170
values_2,23678,17828,621,4933,2481,1373,100.00,100.00,100.00,100.00,38.129,4.800,9.544,17.245
values_54,5009487,3765422,110721,1018283,490431,249473,100.00,100.00,100.00,100.00,45.244,4.920,10.214,20.080
values_30,511184,384277,11726,104619,50790,26302,100.00,100.00,100.00,100.00,43.594,4.886,10.065,19.435
values_59,136444,102597,3281,28489,13845,7297,100.00,100.00,100.00,100.00,41.586,4.789,9.855,18.699
values_85,2900832,2180582,65081,599193,286381,145833,100.00,100.00,100.00,100.00,44.573,4.841,10.129,19.891
values_74,409532,307873,9522,85117,41008,21250,100.00,100.00,100.00,100.00,43.009,4.811,9.987,19.272
values_90,4073805,3062224,90694,835589,400534,203732,100.00,100.00,100.00,100.00,44.918,4.875,10.171,19.996
values_18,3262563,2452482,72475,663911,320061,163191,100.00,100.00,100.00,100.00,45.016,4.914,10.194,19.992
values_52,64479,48494,1578,13147,6556,3526,100.00,100.00,100.00,100.00,40.861,4.904,9.835,18.287
values_44,248504,186835,5744,49935,24678,12940,100.00,100.00,100.00,100.00,43.263,4.977,10.070,19.204
values_17,64479,48494,1591,13355,6595,3539,100.00,100.00,100.00,100.00,40.527,4.828,9.777,18.220
values_36,40750,30651,1016,8227,4164,2272,100.00,100.00,100.00,100.00,40.108,4.953,9.786,17.936
values_49,4073805,3062224,90637,834677,400363,203675,100.00,100.00,100.00,100.00,44.946,4.881,10.175,20.001
values_86,762570,573281,17478,158089,75910,39064,100.00,100.00,100.00,100.00,43.630,4.824,10.046,19.521
values_37,1274976,958563,28747,260615,125863,64583,100.00,100.00,100.00,100.00,44.352,4.892,10.130,19.742
values_56,248504,186835,5779,50495,24783,12975,100.00,100.00,100.00,100.00,43.001,4.921,10.027,19.153
values_63,1574,1164,58,287,186,313,100.00,100.00,100.00,100.00,27.138,5.484,8.462,5.029
values_35,136444,102597,3210,27353,13632,7226,100.00,100.00,100.00,100.00,42.506,4.988,10.009,18.882
values_97,248504,186835,5858,51759,25020,13054,100.00,100.00,100.00,100.00,42.421,4.801,9.932,19.037
values_75,762570,573281,17467,157913,75877,39053,100.00,100.00,100.00,100.00,43.658,4.829,10.050,19.527
values_57,136444,102597,3231,27689,13695,7247,100.00,100.00,100.00,100.00,42.230,4.928,9.963,18.828
values_88,322342,242337,7543,67077,32361,16821,100.00,100.00,87.50,100.00,42.734,4.806,9.961,19.163
values_10,1574,1164,63,367,201,373,100.00,100.00,87.50,100.00,24.984,4.289,7.831,4.220
values_53,5722,4296,163,1143,591,351,100.00,100.00,87.50,100.00,35.104,5.006,9.682,16.302
values_8,96002,72193,2321,19761,9735,5179,100.00,100.00,100.00,100.00,41.362,4.858,9.862,18.537
values_39,2566881,1929632,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.721,4.881,10.157,19.907
values_47,40750,30651,1014,8195,4158,2270,100.00,100.00,100.00,100.00,40.187,4.973,9.800,17.952
values_60,5009487,3765422,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,45.034,4.880,10.182,20.039
values_89,40750,30651,1039,8595,4233,2295,100.00,100.00,87.50,100.00,39.220,4.741,9.627,17.756
values_51,1574,1164,63,367,201,373,100.00,100.00,87.50,100.00,24.984,4.289,7.831,4.220
values_14,5009487,3765422,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,45.037,4.880,10.183,20.039
values_28,5722,4296,158,1063,576,346,100.00,100.00,100.00,100.00,36.215,5.383,9.934,16.538
values_16,96002,72193,2315,19665,9717,5173,100.00,100.00,100.00,100.00,41.470,4.882,9.880,18.558
values_34,6080505,4569888,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,45.328,4.919,10.223,20.118
values_82,4525536,3401674,100870,931853,445452,226326,100.00,100.00,100.00,100.00,44.865,4.856,10.159,19.996
values_46,409532,307873,9523,85133,41011,21251,100.00,100.00,87.50,100.00,43.005,4.810,9.986,19.271
values_27,4073805,3062224,90725,836085,400627,203763,100.00,100.00,100.00,100.00,44.903,4.872,10.169,19.993
values_20,2900832,2180582,64213,585305,283777,144965,100.00,100.00,100.00,100.00,45.175,4.956,10.222,20.011
values_9,1977879,1486924,44113,401027,194191,99401,100.00,100.00,100.00,100.00,44.837,4.932,10.185,19.898
values_92,1574,1164,59,303,189,325,100.00,100.00,100.00,100.00,26.678,5.195,8.328,4.843
values_3,23678,17828,625,4997,2493,1377,100.00,100.00,100.00,100.00,37.885,4.738,9.498,17.195
values_98,2566881,1929632,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.759,4.889,10.163,19.915
values_29,40750,30651,1035,8531,4221,2291,100.00,100.00,100.00,100.00,39.372,4.777,9.654,17.787
values_80,3653184,2746067,81282,747071,358908,182750,100.00,100.00,100.00,100.00,44.945,4.890,10.179,19.990
values_73,2900832,2180582,64780,594377,285478,145532,100.00,100.00,100.00,100.00,44.780,4.880,10.161,19.933
