id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7864,3411,93.8,94.6,82.0,21.69,20.25,1.44,495,2515,2649,1764,100.00,100.00,100.00,100.00,15.887,3.127,2.969,4.458
values_19,10208,4643,95.4,96.0,86.5,22.74,21.04,1.70,747,3902,4131,2771,100.00,100.00,100.00,100.00,13.665,2.616,2.471,3.684
values_12,4623,1560,85.8,86.9,64.8,16.87,16.33,0.54,118,521,534,1716,100.00,100.00,100.00,100.00,39.178,8.873,8.657,2.694
values_38,4293,1439,84.9,86.2,59.2,16.76,16.41,0.35,70,309,313,1535,100.00,100.00,100.00,100.00,61.329,13.893,13.716,2.797
values_81,13707,6482,96.6,97.2,89.4,23.64,21.73,1.92,1113,5960,6336,4274,100.00,100.00,100.00,100.00,12.315,2.300,2.163,3.207
values_5,5553,1952,88.2,89.1,72.9,17.58,16.35,1.22,222,1073,1116,5920,100.00,100.00,100.00,100.00,25.014,5.175,4.976,0.938
values_40,4840,1649,86.3,87.5,67.0,17.04,16.30,0.73,139,639,658,2477,100.00,100.00,100.00,100.00,34.820,7.574,7.356,1.954
values_70,8284,3633,94.2,94.9,83.4,21.93,20.44,1.48,539,2766,2917,1945,100.00,100.00,100.00,100.00,15.369,2.995,2.840,4.259
values_23,13707,6482,96.6,97.2,89.4,23.64,21.73,1.92,1113,5960,6336,4274,100.00,100.00,100.00,100.00,12.315,2.300,2.163,3.207
values_72,5056,1739,87.0,88.1,68.2,17.20,16.32,0.88,165,772,798,3443,100.00,100.00,100.00,100.00,30.642,6.549,6.336,1.468
values_79,13076,6157,96.4,97.0,89.2,23.54,21.62,1.92,1056,5596,5945,4010,100.00,100.00,100.00,100.00,12.383,2.337,2.199,3.261
values_78,9206,4109,94.8,95.5,84.7,22.32,20.75,1.56,632,3303,3491,2333,100.00,100.00,100.00,100.00,14.566,2.787,2.637,3.946
values_87,4840,1644,86.4,87.5,67.0,16.98,16.28,0.70,142,642,661,2480,100.00,100.00,100.00,100.00,34.085,7.539,7.322,1.952
values_6,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,61,36,100.00,100.00,83.33,100.00,232.875,79.277,61.082,103.500
values_68,4623,1566,85.9,87.0,64.8,16.94,16.36,0.57,115,518,531,1713,100.00,100.00,100.00,100.00,40.200,8.925,8.706,2.699
values_69,4289,1435,84.8,86.1,59.2,16.73,16.40,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,59.569,13.791,13.616,2.791
