id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1073,719,102,630,493,389,100.00,85.71,71.43,100.00,10.520,1.703,2.176,2.758
values_19,5888,3935,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.087,1.955,2.554,4.092
values_12,6606,4284,424,3577,2733,1670,100.00,85.71,71.43,100.00,15.580,1.847,2.417,3.956
values_38,21318,13755,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.417,1.796,2.371,4.386
values_81,25088,16131,1432,14101,10677,5690,100.00,85.71,71.43,100.00,17.520,1.779,2.350,4.409
values_5,15718,10141,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.686,1.771,2.333,4.208
values_40,9994,6469,622,5560,4233,2459,100.00,85.71,71.43,100.00,16.068,1.797,2.361,4.064
values_70,662,410,30,159,127,104,100.00,85.71,64.29,75.00,22.067,4.164,5.213,6.365
values_23,586,378,28,135,109,92,100.00,85.71,64.29,75.00,20.929,4.341,5.376,6.370
values_72,17086,10850,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.556,1.739,2.292,4.173
values_79,15697,10126,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.663,1.768,2.330,4.203
values_78,5872,3923,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.044,1.950,2.548,4.081
values_87,26388,16811,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.113,1.726,2.280,4.305
values_6,5928,3965,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.197,1.968,2.572,4.120
values_68,1082,725,102,630,493,389,100.00,85.71,71.43,100.00,10.608,1.717,2.195,2.781
values_69,2041,1358,118,822,637,453,100.00,85.71,71.43,100.00,17.297,2.483,3.204,4.506
values_1,30195,18954,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.021,1.695,2.241,4.280
values_45,11269,7123,774,7122,5413,3065,100.00,85.71,71.43,100.00,14.559,1.582,2.082,3.677
values_33,39543,24752,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.298,1.688,2.233,4.346
values_15,8714,5592,552,4851,3697,2180,100.00,85.71,71.43,100.00,15.786,1.796,2.357,3.997
values_93,785,528,50,268,213,175,100.00,85.71,71.43,100.00,15.700,2.929,3.685,4.486
values_24,22403,14164,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.895,1.729,2.282,4.253
values_25,33540,21441,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.690,1.752,2.317,4.447
values_26,34663,21714,2022,20526,15517,8045,100.00,85.71,71.43,100.00,17.143,1.689,2.234,4.309
values_48,39452,24687,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.258,1.684,2.228,4.336
values_71,6627,4299,424,3577,2733,1670,100.00,85.71,71.43,100.00,15.630,1.853,2.425,3.968
values_76,11321,7253,696,6317,4805,2754,100.00,85.71,71.43,100.00,16.266,1.792,2.356,4.111
values_7,6655,4319,424,3577,2733,1670,100.00,85.71,71.43,100.00,15.696,1.860,2.435,3.985
values_50,1073,719,102,630,493,389,100.00,85.71,71.43,100.00,10.520,1.703,2.176,2.758
values_22,30167,18934,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.005,1.694,2.239,4.276
values_4,3479,2417,216,1605,1237,842,100.00,85.71,71.43,100.00,16.106,2.168,2.812,4.132
values_32,5872,3923,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.044,1.950,2.548,4.081
values_77,5864,3917,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.022,1.947,2.544,4.075
values_91,39487,24712,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.273,1.685,2.230,4.340
values_42,15739,10156,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.708,1.773,2.336,4.214
values_13,26458,16861,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.158,1.730,2.286,4.317
values_41,18759,11892,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.660,1.733,2.286,4.198
values_55,29154,18687,1656,16527,12505,6584,100.00,85.71,71.43,100.00,17.605,1.764,2.331,4.428
values_31,454,307,46,220,177,214,100.00,85.71,64.29,100.00,9.870,2.064,2.565,2.121
values_66,6592,4274,424,3577,2733,1670,100.00,85.71,71.43,100.00,15.547,1.843,2.412,3.947
values_65,3439,2387,216,1605,1237,842,100.00,85.71,71.43,100.00,15.921,2.143,2.780,4.084
values_62,21262,13713,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.371,1.792,2.364,4.375
values_21,3447,2393,216,1605,1237,842,100.00,85.71,71.43,100.00,15.958,2.148,2.787,4.094
values_95,965,603,32,183,145,112,100.00,85.71,64.29,75.00,30.156,5.273,6.655,8.616
values_84,8770,5632,552,4851,3697,2180,100.00,85.71,71.43,100.00,15.888,1.808,2.372,4.023
values_58,22256,14059,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.784,1.717,2.267,4.226
values_64,26402,16821,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.122,1.727,2.281,4.308
values_83,7797,5154,486,4190,3197,1917,100.00,85.71,71.43,100.00,16.043,1.861,2.439,4.067
values_94,33700,21561,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.774,1.760,2.328,4.468
values_0,11230,7188,696,6317,4805,2754,100.00,85.71,71.43,100.00,16.135,1.778,2.337,4.078
values_99,454,307,46,220,177,214,100.00,85.71,64.29,100.00,9.870,2.064,2.565,2.121
values_96,26318,16761,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.067,1.721,2.274,4.294
values_67,39487,24712,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.273,1.685,2.230,4.340
values_61,6690,4344,424,3577,2733,1670,100.00,85.71,71.43,100.00,15.778,1.870,2.448,4.006
values_43,7769,5134,486,4190,3197,1917,100.00,85.71,71.43,100.00,15.986,1.854,2.430,4.053
values_2,17149,10895,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.617,1.745,2.301,4.189
values_54,21198,13665,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.319,1.786,2.357,4.362
values_30,3455,2399,216,1605,1237,842,100.00,85.71,71.43,100.00,15.995,2.153,2.793,4.103
values_59,454,307,46,220,177,214,100.00,85.71,64.29,100.00,9.870,2.064,2.565,2.121
values_85,1952,1344,136,907,705,524,100.00,85.71,71.43,100.00,14.353,2.152,2.769,3.725
values_74,5832,3893,366,3012,2305,1439,100.00,85.71,71.43,100.00,15.934,1.936,2.530,4.053
values_90,2041,1358,118,822,637,453,100.00,85.71,71.43,100.00,17.297,2.483,3.204,4.506
values_18,18829,11942,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.722,1.740,2.295,4.213
values_52,6634,4304,424,3577,2733,1670,100.00,85.71,71.43,100.00,15.646,1.855,2.427,3.972
values_44,17135,10885,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.604,1.744,2.299,4.185
values_17,15711,10136,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.678,1.770,2.332,4.206
values_36,454,307,46,220,177,214,100.00,85.71,64.29,100.00,9.870,2.064,2.565,2.121
values_49,33564,21459,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.703,1.753,2.318,4.450
values_86,5848,3905,366,3012,2305,1439,100.00,85.71,71.43,100.00,15.978,1.942,2.537,4.064
values_37,39487,24712,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.273,1.685,2.230,4.340
values_56,37088,23218,2152,21955,16593,8564,100.00,85.71,71.43,100.00,17.234,1.689,2.235,4.331
values_63,33516,21423,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.677,1.751,2.315,4.444
values_35,39480,24707,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.270,1.685,2.230,4.339
values_97,2530,1721,174,1232,953,675,100.00,85.71,71.43,100.00,14.540,2.054,2.655,3.748
values_75,30181,18944,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.013,1.694,2.240,4.278
values_57,454,307,46,220,177,214,100.00,85.71,64.29,100.00,9.870,2.064,2.565,2.121
values_88,9924,6419,622,5560,4233,2459,100.00,85.71,71.43,100.00,15.955,1.785,2.344,4.036
values_10,39522,24737,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.289,1.687,2.232,4.344
values_53,948,624,78,473,371,294,100.00,85.71,71.43,100.00,12.154,2.004,2.555,3.224
values_8,21222,13683,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.338,1.788,2.360,4.367
