inputName,text,data,bss
values_11,674,32,16
values_19,946,200,28
values_12,892,242,30
values_38,954,882,50
values_81,954,1058,54
values_5,948,648,44
values_40,898,392,36
values_70,674,32,16
values_23,856,18,14
values_72,896,722,46
values_79,948,648,44
values_78,946,200,28
values_87,948,1152,56
values_6,946,200,28
values_68,674,32,16
values_69,884,72,20
values_1,892,1352,60
values_45,650,512,40
values_33,896,1800,68
values_15,872,338,34
values_93,856,18,14
values_24,896,968,52
values_25,954,1458,62
values_26,892,1568,64
values_48,896,1800,68
values_71,892,242,30
values_76,892,450,38
values_7,892,242,30
values_50,674,32,16
values_22,892,1352,60
values_4,972,98,22
values_32,946,200,28
values_77,946,200,28
values_91,896,1800,68
values_42,948,648,44
values_13,948,1152,56
values_41,896,800,48
values_55,954,1250,58
values_31,646,8,12
values_66,892,242,30
values_65,972,98,22
values_62,954,882,50
values_21,972,98,22
values_95,890,50,18
values_84,872,338,34
values_58,896,968,52
values_64,948,1152,56
values_83,928,288,32
values_94,954,1458,62
values_0,892,450,38
values_99,646,8,12
values_96,948,1152,56
values_67,896,1800,68
values_61,892,242,30
values_43,928,288,32
values_2,896,722,46
values_54,954,882,50
values_30,972,98,22
values_59,646,8,12
values_85,890,50,18
values_74,946,200,28
values_90,884,72,20
values_18,896,800,48
values_52,892,242,30
values_44,896,722,46
values_17,948,648,44
values_36,646,8,12
values_49,954,1458,62
values_86,946,200,28
values_37,896,1800,68
values_56,892,1682,66
values_63,954,1458,62
values_35,896,1800,68
values_97,884,72,20
values_75,892,1352,60
values_57,646,8,12
values_88,898,392,36
values_10,896,1800,68
values_53,674,32,16
values_8,954,882,50
values_39,890,50,18
values_47,674,32,16
values_60,896,1800,68
values_89,954,1058,54
values_51,946,200,28
values_14,896,968,52
values_28,930,162,26
values_16,890,50,18
values_34,946,200,28
values_82,972,98,22
values_46,946,200,28
values_27,898,392,36
values_20,896,800,48
values_9,946,200,28
values_92,954,1458,62
values_3,928,288,32
values_98,892,1352,60
values_29,948,1152,56
values_80,646,8,12
values_73,892,1352,60
