inputName,text,data,bss
values_11,4980,120,0
values_19,2032,232,0
values_12,2032,160,0
values_38,2032,184,0
values_81,2032,176,0
values_5,2032,248,0
values_40,2032,144,0
values_70,2180,48,0
values_23,1556,32,0
values_72,4980,120,0
values_79,2032,200,0
values_78,2032,232,0
values_87,4668,112,0
values_6,2032,256,0
values_68,4352,104,0
values_69,4044,96,0
values_1,2800,64,0
values_45,2032,208,0
values_33,4352,104,0
values_15,2032,256,0
values_93,5296,128,0
values_24,1236,24,0
values_25,5296,128,0
values_26,2032,224,0
values_48,2032,248,0
values_71,3720,88,0
values_76,2032,232,0
values_7,2032,168,0
values_50,4668,112,0
values_22,2032,144,0
values_4,3720,88,0
values_32,2032,184,0
values_77,2032,216,0
values_91,3108,72,0
values_42,3720,88,0
values_13,2032,248,0
values_41,2032,168,0
values_55,2032,224,0
values_31,2032,200,0
values_66,2032,208,0
values_65,2032,208,0
values_62,2032,152,0
values_21,2032,144,0
values_95,2032,184,0
values_84,4044,96,0
values_58,1868,40,0
values_64,3108,72,0
values_83,1556,32,0
values_94,2032,168,0
values_0,2032,232,0
values_99,2032,144,0
values_96,3424,80,0
values_67,2032,216,0
values_61,5296,128,0
values_43,1868,40,0
values_2,2032,216,0
values_54,1868,40,0
values_30,2032,256,0
values_59,4980,120,0
values_85,2032,144,0
values_74,4980,120,0
values_90,2032,200,0
values_18,4668,112,0
values_52,856,16,0
values_44,2032,224,0
values_17,5296,128,0
values_36,2032,256,0
values_49,4668,112,0
values_86,2032,240,0
values_37,4044,96,0
values_56,2032,176,0
values_63,2032,144,0
values_35,1556,32,0
values_97,2032,176,0
values_75,2032,152,0
values_57,2032,152,0
values_88,4352,104,0
values_10,2032,192,0
values_53,2032,248,0
values_8,2032,152,0
values_39,2032,168,0
values_47,2032,144,0
values_60,2032,224,0
values_89,1236,24,0
values_51,3108,72,0
values_14,2032,240,0
values_28,2032,152,0
values_16,856,16,0
values_34,4668,112,0
values_82,2180,48,0
values_46,5604,136,0
values_27,2032,216,0
values_20,5604,136,0
values_9,5296,128,0
values_92,2800,64,0
values_3,2032,224,0
values_98,2180,48,0
values_29,2032,248,0
values_80,2180,48,0
values_73,2032,256,0
