id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,557656,361458,99.9,99.9,99.2,32.41,32.41,0.00,61656,251914,189230,184386,100.00,91.30,78.26,90.00,9.045,2.214,2.947,3.024
values_19,437277,283044,99.8,99.9,99.1,32.36,32.36,0.00,48411,197067,147896,157208,100.00,91.30,78.26,90.00,9.033,2.219,2.957,2.782
values_12,99968,63178,99.4,99.5,97.8,31.60,31.60,0.00,10993,43471,32414,35086,100.00,91.30,78.26,90.00,9.094,2.300,3.084,2.849
values_38,191545,122908,99.6,99.8,98.5,32.08,32.08,0.00,21224,85146,63674,68366,100.00,91.30,78.26,90.00,9.025,2.250,3.008,2.802
values_81,1582485,1031245,99.9,100.0,99.5,32.58,32.58,0.00,172736,715209,539540,565939,100.00,91.30,78.26,90.00,9.161,2.213,2.933,2.796
values_5,5305999,3157376,97.0,100.0,66.7,29.75,29.75,0.00,522246,2185993,1655711,1565231,100.00,91.30,78.26,90.00,10.160,2.427,3.205,3.390
values_40,2276079,1467279,99.6,100.0,95.9,32.23,32.23,0.00,244703,1016997,768234,802746,100.00,91.30,78.26,90.00,9.301,2.238,2.963,2.835
values_70,2721728,1730426,99.2,100.0,91.0,31.79,31.79,0.00,288166,1199613,906719,946043,100.00,91.30,78.26,90.00,9.445,2.269,3.002,2.877
values_23,9425240,5320938,95.1,100.0,46.7,28.23,28.23,0.00,876556,3684300,2795172,2628160,100.00,91.30,78.26,90.00,10.753,2.558,3.372,3.586
values_72,191576,122916,99.6,99.8,98.5,32.08,32.08,0.00,21228,85164,63680,68372,100.00,91.30,78.26,90.00,9.025,2.249,3.008,2.802
values_79,1310613,853456,99.9,100.0,99.5,32.56,32.56,0.00,143392,592434,446610,469142,100.00,91.30,78.26,90.00,9.140,2.212,2.935,2.794
values_78,1076616,700821,99.9,100.0,99.4,32.55,32.55,0.00,117977,486280,366293,385533,100.00,91.30,78.26,90.00,9.126,2.214,2.939,2.793
values_87,1582416,1031209,99.9,100.0,99.5,32.58,32.58,0.00,172718,715128,539513,565912,100.00,91.30,78.26,90.00,9.162,2.213,2.933,2.796
values_6,1907513,1236235,99.8,100.0,97.5,32.40,32.40,0.00,206383,856204,646325,618035,100.00,91.30,78.26,90.00,9.243,2.228,2.951,3.086
values_68,31278,18376,98.1,98.4,95.1,29.38,29.38,0.00,3203,12199,9080,10111,100.00,91.30,78.26,90.00,9.765,2.564,3.445,3.093
values_69,1907530,1236239,99.8,100.0,97.5,32.40,32.40,0.00,206385,856213,646328,618038,100.00,91.30,78.26,90.00,9.243,2.228,2.951,3.086
values_1,47031,28578,98.7,99.0,96.3,30.38,30.38,0.00,5030,19461,14487,15961,100.00,91.30,78.26,90.00,9.350,2.417,3.246,2.947
values_45,338289,218628,99.8,99.9,98.9,32.31,32.31,0.00,37471,151908,113829,121373,100.00,91.30,78.26,90.00,9.028,2.227,2.972,2.787
values_33,5306107,3157424,97.0,100.0,66.7,29.75,29.75,0.00,522270,2186101,1655747,1565267,100.00,91.30,78.26,90.00,10.160,2.427,3.205,3.390
values_15,1907441,1236203,99.8,100.0,97.5,32.40,32.40,0.00,206367,856132,646301,618011,100.00,91.30,78.26,90.00,9.243,2.228,2.951,3.086
values_93,3837744,2366611,98.2,100.0,79.7,30.83,30.83,0.00,392179,1637400,1239057,1289681,100.00,91.30,78.26,90.00,9.786,2.344,3.097,2.976
values_24,8223211,4698707,95.6,100.0,51.1,28.57,28.57,0.00,774787,3253471,2467484,2553180,100.00,91.30,78.26,90.00,10.614,2.528,3.333,3.221
values_25,2276142,1467307,99.6,100.0,95.9,32.23,32.23,0.00,244717,1017060,768255,802767,100.00,91.30,78.26,90.00,9.301,2.238,2.963,2.835
values_26,9425256,5320946,95.1,100.0,46.7,28.23,28.23,0.00,876560,3684318,2795178,2628166,100.00,91.30,78.26,90.00,10.753,2.558,3.372,3.586
values_48,7172139,4136208,95.9,100.0,54.8,28.84,28.84,0.00,682233,2861961,2169644,2247236,100.00,91.30,78.26,90.00,10.513,2.506,3.306,3.192
values_71,9265,4086,92.3,92.9,84.4,22.05,22.05,0.00,600,2086,1550,1675,100.00,91.30,78.26,90.00,15.442,4.442,5.977,5.531
values_76,6729,2458,87.3,88.0,75.8,18.26,18.26,0.00,297,960,725,947,100.00,91.30,78.26,90.00,22.657,7.009,9.281,7.106
values_7,1907404,1236183,99.8,100.0,97.5,32.40,32.40,0.00,206357,856087,646286,617996,100.00,91.30,78.26,90.00,9.243,2.228,2.951,3.086
values_50,338244,218608,99.8,99.9,98.9,32.32,32.32,0.00,37461,151863,113814,121358,100.00,91.30,78.26,90.00,9.029,2.227,2.972,2.787
values_22,69432,43227,99.1,99.3,97.2,31.13,31.13,0.00,7572,29655,22088,24008,100.00,91.30,78.26,90.00,9.170,2.341,3.143,2.892
values_4,2276097,1467287,99.6,100.0,95.9,32.23,32.23,0.00,244707,1017015,768240,802752,100.00,91.30,78.26,90.00,9.301,2.238,2.963,2.835
values_32,5306107,3157424,97.0,100.0,66.7,29.75,29.75,0.00,522270,2186101,1655747,1565267,100.00,91.30,78.26,90.00,10.160,2.427,3.205,3.390
values_77,3837905,2366679,98.2,100.0,79.7,30.83,30.83,0.00,392213,1637553,1239108,1289732,100.00,91.30,78.26,90.00,9.785,2.344,3.097,2.976
values_91,69432,43223,99.1,99.3,97.2,31.13,31.13,0.00,7570,29646,22085,24005,100.00,91.30,78.26,90.00,9.172,2.342,3.144,2.892
values_42,9201,4062,92.3,92.9,84.4,22.07,22.07,0.00,588,2032,1532,1657,100.00,91.30,76.09,90.00,15.648,4.528,6.006,5.553
values_13,2275944,1467219,99.6,100.0,95.9,32.23,32.23,0.00,244673,1016862,768189,802701,100.00,91.30,78.26,90.00,9.302,2.238,2.963,2.835
values_41,3837807,2366639,98.2,100.0,79.7,30.83,30.83,0.00,392193,1637463,1239078,1289702,100.00,91.30,78.26,90.00,9.786,2.344,3.097,2.976
values_55,99910,63158,99.4,99.5,97.8,31.61,31.61,0.00,10983,43426,32399,35071,100.00,91.30,78.26,90.00,9.097,2.301,3.084,2.849
values_31,557674,361470,99.9,99.9,99.2,32.41,32.41,0.00,61662,251941,189239,184395,100.00,91.30,78.26,90.00,9.044,2.214,2.947,3.024
values_66,8223390,4698783,95.6,100.0,51.1,28.57,28.57,0.00,774825,3253642,2467541,2553237,100.00,91.30,78.26,90.00,10.613,2.527,3.333,3.221
values_65,9240,4070,92.3,92.9,84.4,22.02,22.02,0.00,592,2050,1538,1663,100.00,91.30,78.26,90.00,15.608,4.507,6.008,5.556
values_62,1076625,700825,99.9,100.0,99.4,32.55,32.55,0.00,117979,486289,366296,385536,100.00,91.30,78.26,90.00,9.126,2.214,2.939,2.793
values_21,3239211,2029491,98.7,100.0,85.7,31.33,31.33,0.00,337202,1405894,1063205,1108132,100.00,91.30,78.26,90.00,9.606,2.304,3.047,2.923
values_95,9240,4074,92.3,92.9,84.4,22.05,22.05,0.00,594,2059,1541,1666,100.00,91.30,78.26,90.00,15.556,4.488,5.996,5.546
values_84,557656,361462,99.9,99.9,99.2,32.41,32.41,0.00,61658,251923,189233,184389,100.00,91.30,78.26,90.00,9.044,2.214,2.947,3.024
