id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,14796,8545,373,1484,1027,2773,100.00,94.44,83.33,60.00,39.668,9.970,14.407,5.336
values_32,45435,25833,965,4028,2603,12021,100.00,94.44,83.33,60.00,47.083,11.280,17.455,3.780
values_77,45874,26060,984,4138,2640,12428,100.00,94.44,83.33,60.00,46.620,11.086,17.377,3.691
values_91,7596,4431,215,795,590,1804,100.00,94.44,83.33,60.00,35.330,9.555,12.875,4.211
values_42,45574,25915,972,4083,2615,12230,100.00,94.44,83.33,60.00,46.887,11.162,17.428,3.726
values_13,31649,17983,705,2919,1901,7441,100.00,94.44,83.33,60.00,44.892,10.842,16.649,4.253
values_41,45526,25881,987,4122,2622,12395,100.00,94.44,83.33,60.00,46.126,11.045,17.363,3.673
values_55,37932,21616,829,3419,2221,9417,100.00,94.44,83.33,60.00,45.756,11.094,17.079,4.028
values_31,45717,25988,979,4118,2627,12351,100.00,94.44,83.33,60.00,46.698,11.102,17.403,3.701
values_66,25313,14430,582,2358,1565,5465,100.00,94.44,83.33,60.00,43.493,10.735,16.174,4.632
values_65,25441,14484,592,2388,1577,5545,100.00,94.44,83.33,60.00,42.975,10.654,16.133,4.588
values_62,25281,14407,571,2302,1555,5297,100.00,94.44,83.33,60.00,44.275,10.982,16.258,4.773
values_21,14585,8417,375,1461,1016,2725,100.00,94.44,83.33,60.00,38.893,9.983,14.355,5.352
values_95,7798,4544,221,840,606,1870,100.00,94.44,80.56,60.00,35.285,9.283,12.868,4.170
values_84,31519,17909,702,2886,1891,7342,100.00,94.44,83.33,60.00,44.899,10.921,16.668,4.293
values_58,38644,21984,851,3571,2278,9957,100.00,94.44,83.33,60.00,45.410,10.822,16.964,3.881
values_64,25615,14590,594,2437,1588,5673,100.00,94.44,83.33,60.00,43.123,10.511,16.130,4.515
values_83,31943,18136,715,2985,1924,7639,100.00,94.44,83.33,60.00,44.676,10.701,16.602,4.182
values_94,7559,4411,214,790,587,1786,100.00,94.44,83.33,60.00,35.322,9.568,12.877,4.232
values_0,14984,8641,383,1533,1044,2869,100.00,94.44,83.33,60.00,39.123,9.774,14.352,5.223
values_99,7610,4436,217,804,592,1814,100.00,94.44,83.33,60.00,35.069,9.465,12.855,4.195
values_96,7694,4483,223,836,600,1858,100.00,94.44,83.33,60.00,34.502,9.203,12.823,4.141
values_67,25862,14712,583,2408,1598,5585,100.00,94.44,83.33,60.00,44.360,10.740,16.184,4.631
values_61,25600,14587,584,2404,1582,5577,100.00,94.44,83.33,60.00,43.836,10.649,16.182,4.590
values_43,45678,25964,986,4137,2628,12428,100.00,94.44,83.33,60.00,46.327,11.041,17.381,3.675
values_2,14790,8536,381,1512,1029,2821,100.00,94.44,83.33,60.00,38.819,9.782,14.373,5.243
values_54,37935,21609,828,3408,2221,9407,100.00,94.44,83.33,60.00,45.815,11.131,17.080,4.033
values_30,45632,25929,987,4119,2628,12373,100.00,94.44,83.33,60.00,46.233,11.078,17.364,3.688
values_59,38274,21785,843,3497,2251,9717,100.00,94.44,83.33,60.00,45.402,10.945,17.003,3.939
values_85,31736,18025,719,2973,1914,7603,100.00,94.44,83.33,60.00,44.139,10.675,16.581,4.174
values_74,46107,26184,1007,4254,2668,12879,100.00,94.44,83.33,60.00,45.786,10.839,17.281,3.580
values_90,7352,4293,208,741,573,1732,100.00,94.44,83.33,60.00,35.346,9.922,12.831,4.245
values_18,31422,17856,704,2880,1886,7324,100.00,94.44,83.33,60.00,44.634,10.910,16.661,4.290
values_52,38822,22082,841,3556,2282,9877,100.00,94.44,83.33,60.00,46.162,10.917,17.012,3.931
values_44,46009,26136,1003,4235,2660,12813,100.00,94.44,83.33,60.00,45.871,10.864,17.297,3.591
values_17,31652,17982,701,2899,1898,7369,100.00,94.44,83.33,60.00,45.153,10.918,16.677,4.295
values_36,45222,25721,971,4027,2594,12021,100.00,94.44,83.33,60.00,46.573,11.230,17.433,3.762
values_49,45450,25834,957,3986,2598,11845,100.00,94.44,83.33,60.00,47.492,11.402,17.494,3.837
values_86,31341,17821,715,2923,1888,7459,100.00,94.44,83.33,60.00,43.834,10.722,16.600,4.202
values_37,45486,25862,980,4092,2612,12252,100.00,94.44,83.33,60.00,46.414,11.116,17.414,3.713
values_56,38768,22058,858,3624,2291,10147,100.00,94.44,83.33,60.00,45.184,10.698,16.922,3.821
values_63,25153,14332,568,2267,1546,5209,100.00,94.44,83.33,60.00,44.283,11.095,16.270,4.829
values_35,45853,26051,986,4147,2642,12472,100.00,94.44,83.33,60.00,46.504,11.057,17.355,3.676
values_97,7561,4410,212,779,586,1782,100.00,94.44,83.33,60.00,35.665,9.706,12.903,4.243
values_75,45615,25925,981,4104,2626,12329,100.00,94.44,83.33,60.00,46.498,11.115,17.371,3.700
values_57,38653,21988,853,3580,2280,9997,100.00,94.44,83.33,60.00,45.314,10.797,16.953,3.866
values_88,31775,18056,692,2890,1900,7324,100.00,94.44,83.33,60.00,45.918,10.995,16.724,4.338
values_10,31542,17928,709,2924,1897,7459,100.00,94.44,83.33,60.00,44.488,10.787,16.627,4.229
values_53,38552,21941,851,3572,2273,9977,100.00,94.44,83.33,60.00,45.302,10.793,16.961,3.864
values_8,14794,8534,383,1517,1033,2845,100.00,94.44,83.33,60.00,38.627,9.752,14.321,5.200
values_39,46249,26262,996,4232,2670,12780,100.00,94.44,83.33,60.00,46.435,10.928,17.322,3.619
values_47,46148,26203,992,4195,2661,12626,100.00,94.44,83.33,60.00,46.520,11.001,17.342,3.655
values_60,25264,14404,575,2324,1557,5361,100.00,94.44,83.33,60.00,43.937,10.871,16.226,4.713
values_89,31898,18108,706,2938,1916,7486,100.00,94.44,83.33,60.00,45.181,10.857,16.648,4.261
values_51,38379,21852,846,3534,2259,9827,100.00,94.44,83.33,60.00,45.365,10.860,16.989,3.905
values_14,31489,17903,704,2903,1889,7378,100.00,94.44,83.33,60.00,44.729,10.847,16.670,4.268
values_28,14545,8394,374,1454,1014,2719,100.00,94.44,83.33,60.00,38.890,10.003,14.344,5.349
values_16,31681,17998,702,2904,1901,7378,100.00,94.44,83.33,60.00,45.130,10.909,16.665,4.294
values_34,45882,26056,992,4158,2646,12516,100.00,94.44,83.33,60.00,46.252,11.035,17.340,3.666
values_82,31417,17863,690,2843,1879,7216,100.00,94.44,83.33,60.00,45.532,11.051,16.720,4.354
values_46,46427,26355,1008,4292,2688,13000,100.00,94.44,83.33,60.00,46.059,10.817,17.272,3.571
values_27,14799,8536,377,1490,1027,2773,100.00,94.44,83.33,60.00,39.255,9.932,14.410,5.337
values_20,14729,8504,376,1485,1024,2767,100.00,94.44,83.33,60.00,39.173,9.919,14.384,5.323
values_9,14891,8594,379,1514,1036,2833,100.00,94.44,83.33,60.00,39.290,9.836,14.374,5.256
values_92,7861,4575,224,856,610,1892,100.00,94.44,80.56,60.00,35.094,9.183,12.887,4.155
values_3,14745,8508,374,1474,1023,2743,100.00,94.44,83.33,60.00,39.425,10.003,14.413,5.376
values_98,7415,4324,211,757,577,1754,100.00,94.44,83.33,60.00,35.142,9.795,12.851,4.227
values_29,14794,8534,383,1517,1033,2845,100.00,94.44,83.33,60.00,38.627,9.752,14.321,5.200
values_80,31318,17795,700,2841,1878,7198,100.00,94.44,83.33,60.00,44.740,11.024,16.676,4.351
values_73,45994,26131,1005,4246,2661,12857,100.00,94.44,83.33,60.00,45.765,10.832,17.284,3.577
