inputName,text,data,bss
values_11,13520,2192,560
values_19,13536,1944,552
values_12,13584,944,512
values_38,13584,1296,528
values_81,13616,3672,600
values_5,13584,6416,656
values_40,13600,4376,616
values_70,13584,4752,624
values_23,13520,8336,688
values_72,13584,1296,528
values_79,13584,3344,592
values_78,13600,3032,584
values_87,13616,3672,600
values_6,13648,4016,608
values_68,13520,536,488
values_69,13648,4016,608
values_1,13520,656,496
values_45,13568,1712,544
values_33,13584,6416,656
values_15,13648,4016,608
values_93,13648,5552,640
values_24,13536,7832,680
values_25,13600,4376,616
values_26,13520,8336,688
values_48,13584,7344,672
values_71,13520,272,464
values_76,13504,216,456
values_7,13648,4016,608
values_50,13568,1712,544
values_22,13536,792,504
values_4,13600,4376,616
values_32,13584,6416,656
values_77,13648,5552,640
values_91,13536,792,504
values_42,13520,272,464
values_13,13600,4376,616
values_41,13648,5552,640
values_55,13584,944,512
values_31,13520,2192,560
values_66,13536,7832,680
values_65,13520,272,464
values_62,13600,3032,584
values_21,13616,5144,632
values_95,13520,272,464
values_84,13520,2192,560
values_58,13536,1944,552
values_64,13648,5552,640
values_83,13520,8336,688
values_94,13536,792,504
values_0,13120,176,448
values_99,13520,8336,688
values_96,13584,2736,576
values_67,13616,3672,600
values_61,13536,344,472
values_43,13520,536,488
values_2,13568,1712,544
values_54,13584,2736,576
values_30,13584,1296,528
values_59,13520,2192,560
values_85,13584,3344,592
values_74,13600,1496,536
values_90,13536,7832,680
values_18,13648,4016,608
values_52,13584,4752,624
values_44,13600,5976,648
values_17,13504,216,456
values_36,13536,2456,568
values_49,13616,3672,600
values_86,13536,7832,680
values_37,13520,8336,688
values_56,13600,4376,616
values_63,13568,1712,544
values_35,13600,1112,520
values_97,13520,272,464
values_75,13600,5976,648
values_57,13584,2736,576
values_88,13584,7344,672
values_10,13520,2192,560
values_53,13520,656,496
values_8,13600,1496,536
values_39,13616,5144,632
values_47,13600,1112,520
values_60,13520,656,496
values_89,13520,272,464
values_51,13584,7344,672
values_14,13520,8336,688
values_28,13584,2736,576
values_16,13520,536,488
values_34,13584,1296,528
values_82,13584,3344,592
values_46,13120,176,448
values_27,13584,4752,624
values_20,13584,944,512
values_9,13520,8336,688
values_92,13520,8336,688
values_3,13648,5552,640
values_98,13120,176,448
values_29,13648,5552,640
values_80,13616,3672,600
values_73,13616,3672,600
