id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,589280,433256,99.9,99.9,99.4,36.76,36.76,0.00,61656,251914,190016,167666,100.00,91.30,78.26,90.00,9.558,2.339,3.101,3.515
values_19,449998,327441,99.8,99.9,99.0,36.38,36.38,0.00,48411,197067,148588,131017,100.00,91.30,78.26,90.00,9.295,2.283,3.028,3.435
values_12,104031,74010,99.5,99.6,97.7,35.57,35.57,0.00,10993,43471,32726,28760,100.00,91.30,78.26,90.00,9.463,2.393,3.179,3.617
values_38,198724,143555,99.7,99.8,98.4,36.12,36.12,0.00,21224,85146,64120,56416,100.00,91.30,78.26,90.00,9.363,2.334,3.099,3.522
values_81,1628314,1191477,99.9,100.0,99.5,36.59,36.59,0.00,172736,715209,540886,478741,100.00,91.30,78.26,90.00,9.427,2.277,3.010,3.401
values_5,5354776,3606365,97.3,100.0,66.6,33.67,33.67,0.00,522246,2185993,1658093,1472237,100.00,91.30,78.26,90.00,10.253,2.450,3.229,3.637
values_40,2334952,1690523,99.7,100.0,95.9,36.20,36.20,0.00,244703,1016997,769846,682095,100.00,91.30,78.26,90.00,9.542,2.296,3.033,3.423
values_70,2777896,1984960,99.3,100.0,90.9,35.73,35.73,0.00,288166,1199613,908473,805303,100.00,91.30,78.26,90.00,9.640,2.316,3.058,3.450
values_23,9693740,6305450,96.0,100.0,63.9,32.52,32.52,0.00,876556,3684300,2798278,2487984,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_72,198754,143577,99.7,99.8,98.4,36.12,36.12,0.00,21228,85164,64126,56422,100.00,91.30,78.26,90.00,9.363,2.334,3.099,3.523
values_79,1346108,983907,99.9,100.0,99.5,36.55,36.55,0.00,143392,592434,447832,396156,100.00,91.30,78.26,90.00,9.388,2.272,3.006,3.398
values_78,1110173,812136,99.9,100.0,99.4,36.58,36.58,0.00,117977,486280,367397,324812,100.00,91.30,78.26,90.00,9.410,2.283,3.022,3.418
values_87,1628197,1191396,99.9,100.0,99.5,36.59,36.59,0.00,172718,715128,540859,478714,100.00,91.30,78.26,90.00,9.427,2.277,3.010,3.401
values_6,1970981,1430833,99.8,100.0,97.6,36.30,36.30,0.00,206383,856204,647801,573677,100.00,91.30,78.26,90.00,9.550,2.302,3.043,3.436
values_68,32402,21315,98.4,98.6,94.8,32.89,32.89,0.00,3203,12199,9236,8117,100.00,91.30,78.26,90.00,10.116,2.656,3.508,3.992
values_69,1970996,1430844,99.8,100.0,97.6,36.30,36.30,0.00,206385,856213,647804,573680,100.00,91.30,78.26,90.00,9.550,2.302,3.043,3.436
values_1,49565,34107,99.0,99.2,97.2,34.41,34.41,0.00,5030,19461,14689,12903,100.00,91.30,78.26,90.00,9.854,2.547,3.374,3.841
values_45,349710,254400,99.8,99.9,98.9,36.37,36.37,0.00,37471,151908,114433,100833,100.00,91.30,78.26,90.00,9.333,2.302,3.056,3.468
values_33,5354956,3606497,97.3,100.0,66.6,33.67,33.67,0.00,522270,2186101,1658129,1472273,100.00,91.30,78.26,90.00,10.253,2.450,3.230,3.637
values_15,1970861,1430745,99.8,100.0,97.6,36.30,36.30,0.00,206367,856132,647777,573653,100.00,91.30,78.26,90.00,9.550,2.302,3.042,3.436
values_93,3920887,2724535,98.4,100.0,80.3,34.74,34.74,0.00,392179,1637400,1241113,1101123,100.00,91.30,78.26,90.00,9.998,2.395,3.159,3.561
values_24,8235656,5342757,96.0,100.0,50.9,32.44,32.44,0.00,774787,3253471,2470400,2195765,100.00,91.30,78.26,90.00,10.630,2.531,3.334,3.751
values_25,2335043,1690586,99.7,100.0,95.9,36.20,36.20,0.00,244717,1017060,769867,682116,100.00,91.30,78.26,90.00,9.542,2.296,3.033,3.423
values_26,9693766,6305468,96.0,100.0,63.9,32.52,32.52,0.00,876560,3684318,2798284,2487990,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_48,7205591,4717140,96.4,100.0,54.6,32.73,32.73,0.00,682233,2861961,2172376,1930240,100.00,91.30,78.26,90.00,10.562,2.518,3.317,3.733
values_71,9530,4592,93.3,93.8,85.3,24.09,24.09,0.00,600,2086,1604,1424,100.00,91.30,78.26,90.00,15.883,4.569,5.941,6.692
values_76,7001,2739,88.7,89.6,73.7,19.56,19.56,0.00,297,960,757,676,100.00,91.30,78.26,90.00,23.572,7.293,9.248,10.357
values_7,1970786,1430690,99.8,100.0,97.6,36.30,36.30,0.00,206357,856087,647762,573638,100.00,91.30,78.26,90.00,9.550,2.302,3.042,3.436
values_50,349624,254345,99.8,99.9,98.9,36.37,36.37,0.00,37461,151863,114418,100818,100.00,91.30,78.26,90.00,9.333,2.302,3.056,3.468
values_22,71842,50271,99.3,99.4,97.1,34.99,34.99,0.00,7572,29655,22342,19627,100.00,91.30,78.26,90.00,9.488,2.423,3.216,3.660
values_4,2334992,1690541,99.7,100.0,95.9,36.20,36.20,0.00,244707,1017015,769852,682101,100.00,91.30,78.26,90.00,9.542,2.296,3.033,3.423
values_32,5354956,3606497,97.3,100.0,66.6,33.67,33.67,0.00,522270,2186101,1658129,1472273,100.00,91.30,78.26,90.00,10.253,2.450,3.230,3.637
values_77,3921142,2724722,98.4,100.0,80.3,34.74,34.74,0.00,392213,1637553,1241164,1101174,100.00,91.30,78.26,90.00,9.997,2.395,3.159,3.561
values_91,71829,50262,99.3,99.4,97.1,34.99,34.99,0.00,7570,29646,22339,19624,100.00,91.30,78.26,90.00,9.489,2.423,3.215,3.660
values_42,9432,4538,93.2,93.8,85.3,24.06,24.06,0.00,588,2032,1586,1406,100.00,91.30,76.09,90.00,16.041,4.642,5.947,6.708
values_13,2334757,1690388,99.7,100.0,95.9,36.20,36.20,0.00,244673,1016862,769801,682050,100.00,91.30,78.26,90.00,9.542,2.296,3.033,3.423
values_41,3920992,2724612,98.4,100.0,80.3,34.74,34.74,0.00,392193,1637463,1241134,1101144,100.00,91.30,78.26,90.00,9.998,2.395,3.159,3.561
values_55,103956,73955,99.5,99.6,97.7,35.57,35.57,0.00,10983,43426,32711,28745,100.00,91.30,78.26,90.00,9.465,2.394,3.178,3.616
values_31,589334,433283,99.9,99.9,99.4,36.76,36.76,0.00,61662,251941,190025,167675,100.00,91.30,78.26,90.00,9.557,2.339,3.101,3.515
values_66,8235890,5342928,96.0,100.0,50.9,32.44,32.44,0.00,774825,3253642,2470457,2195822,100.00,91.30,78.26,90.00,10.629,2.531,3.334,3.751
