id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6806,4775,289,1134,727,1703,100.00,89.47,78.95,60.00,23.550,6.002,9.362,3.996
values_19,6806,4775,293,1134,723,1714,100.00,89.47,78.95,60.00,23.229,6.002,9.414,3.971
values_12,6806,4775,277,1054,702,1571,100.00,89.47,78.95,60.00,24.570,6.457,9.695,4.332
values_38,139973,99890,5341,23471,13400,11634,100.00,89.47,78.95,60.00,26.207,5.964,10.446,12.031
values_81,8916,6267,378,1475,924,2611,100.00,89.47,78.95,60.00,23.587,6.045,9.649,3.415
values_5,48000,33568,1870,8076,4755,33312,100.00,89.47,78.95,60.00,25.668,5.944,10.095,1.441
values_40,17202,12089,703,2922,1766,7453,100.00,89.47,78.95,60.00,24.469,5.887,9.741,2.308
values_70,149595,106760,5609,24730,14239,12245,100.00,89.47,78.95,60.00,26.671,6.049,10.506,12.217
values_23,42407,29717,1679,7213,4264,27982,100.00,89.47,78.95,60.00,25.257,5.879,9.945,1.516
values_72,149595,106760,5683,25187,14399,12390,100.00,89.47,78.95,60.00,26.323,5.939,10.389,12.074
values_79,149595,106760,5680,25095,14356,12375,100.00,89.47,78.95,60.00,26.337,5.961,10.420,12.088
values_78,149595,106760,5767,25619,14518,12554,100.00,89.47,78.95,60.00,25.940,5.839,10.304,11.916
values_87,8916,6267,373,1485,939,2613,100.00,89.47,78.95,60.00,23.903,6.004,9.495,3.412
values_6,48215,33733,1878,8148,4797,33414,100.00,89.47,78.95,60.00,25.674,5.917,10.051,1.443
values_68,20729,14602,848,3566,2136,9199,100.00,89.47,78.95,60.00,24.445,5.813,9.705,2.253
values_69,20729,14602,856,3588,2134,9367,100.00,89.47,78.95,60.00,24.216,5.777,9.714,2.213
values_1,48000,33568,1851,7977,4736,32746,100.00,89.47,78.95,60.00,25.932,6.017,10.135,1.466
values_45,17202,12089,705,2952,1779,7525,100.00,89.47,78.95,60.00,24.400,5.827,9.669,2.286
values_33,139973,99890,5294,23342,13372,11565,100.00,89.47,78.95,60.00,26.440,5.997,10.468,12.103
values_15,6806,4775,303,1225,753,1856,100.00,89.47,76.32,60.00,22.462,5.556,9.039,3.667
values_93,8916,6267,379,1517,947,2675,100.00,89.47,78.95,60.00,23.525,5.877,9.415,3.333
values_24,42407,29717,1699,7380,4310,28469,100.00,89.47,78.95,60.00,24.960,5.746,9.839,1.490
values_25,42407,29717,1684,7286,4280,28102,100.00,89.47,78.95,60.00,25.182,5.820,9.908,1.509
