id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,,,,,,,,,6885,30531,17319,11150,100.00,89.47,78.95,60.00,0,0,0,0
values_76,,,,,,,,,6827,30251,17274,11031,100.00,89.47,78.95,60.00,0,0,0,0
values_7,,,,,,,,,680,2802,1730,1101,100.00,89.47,78.95,60.00,0,0,0,0
values_50,,,,,,,,,3164,13875,7933,5140,100.00,89.47,78.95,60.00,0,0,0,0
values_22,,,,,,,,,853,3574,2119,1388,100.00,89.47,78.95,60.00,0,0,0,0
values_4,,,,,,,,,725,3045,1801,1194,100.00,89.47,78.95,60.00,0,0,0,0
values_32,,,,,,,,,1144,4908,2898,1879,100.00,89.47,78.95,60.00,0,0,0,0
values_77,,,,,,,,,6776,29932,17157,10912,100.00,89.47,78.95,60.00,0,0,0,0
values_91,,,,,,,,,3678,16147,9285,5960,100.00,89.47,78.95,60.00,0,0,0,0
values_42,,,,,,,,,4980,22036,12582,8085,100.00,89.47,78.95,60.00,0,0,0,0
values_13,,,,,,,,,4924,21685,12502,7939,100.00,89.47,78.95,60.00,0,0,0,0
values_41,,,,,,,,,4969,21903,12529,8034,100.00,89.47,78.95,60.00,0,0,0,0
values_55,,,,,,,,,3086,13473,7823,4982,100.00,89.47,78.95,60.00,0,0,0,0
values_31,,,,,,,,,1113,4697,2827,1798,100.00,89.47,78.95,60.00,0,0,0,0
values_66,,,,,,,,,2868,12538,7211,4654,100.00,89.47,78.95,60.00,0,0,0,0
values_65,,,,,,,,,2863,12550,7225,4658,100.00,89.47,78.95,60.00,0,0,0,0
values_62,,,,,,,,,2870,12566,7225,4664,100.00,89.47,78.95,60.00,0,0,0,0
values_21,,,,,,,,,844,3551,2116,1379,100.00,89.47,78.95,60.00,0,0,0,0
values_95,,,,,,,,,3631,15792,9183,5814,100.00,89.47,78.95,60.00,0,0,0,0
values_84,,,,,,,,,377,1508,935,701,100.00,89.47,78.95,60.00,0,0,0,0
values_58,,,,,,,,,3113,13647,7869,5054,100.00,89.47,78.95,60.00,0,0,0,0
values_64,,,,,,,,,2847,12425,7153,4620,100.00,89.47,78.95,60.00,0,0,0,0
values_83,,,,,,,,,390,1590,960,734,100.00,89.47,78.95,60.00,0,0,0,0
values_94,,,,,,,,,3677,16164,9297,5964,100.00,89.47,78.95,60.00,0,0,0,0
values_0,,,,,,,,,725,3045,1801,1194,100.00,89.47,78.95,60.00,0,0,0,0
values_99,,,,,,,,,3658,16025,9264,5905,100.00,89.47,78.95,60.00,0,0,0,0
values_96,,,,,,,,,3705,16302,9337,6016,100.00,89.47,78.95,60.00,0,0,0,0
values_67,,,,,,,,,2842,12369,7159,4588,100.00,89.47,78.95,60.00,0,0,0,0
values_61,,,,,,,,,2858,12550,7219,4662,100.00,89.47,78.95,60.00,0,0,0,0
values_43,,,,,,,,,4971,21933,12542,8045,100.00,89.47,78.95,60.00,0,0,0,0
values_2,,,,,,,,,719,2995,1785,1174,100.00,89.47,78.95,60.00,0,0,0,0
values_54,,,,,,,,,3124,13595,7848,5029,100.00,89.47,78.95,60.00,0,0,0,0
values_30,,,,,,,,,1139,4844,2873,1854,100.00,89.47,78.95,60.00,0,0,0,0
values_59,,,,,,,,,3134,13774,7902,5105,100.00,89.47,78.95,60.00,0,0,0,0
values_85,,,,,,,,,389,1565,950,724,100.00,89.47,78.95,60.00,0,0,0,0
values_74,,,,,,,,,6809,30261,17300,11033,100.00,89.47,78.95,60.00,0,0,0,0
values_90,,,,,,,,,3690,16122,9282,5941,100.00,89.47,78.95,60.00,0,0,0,0
values_18,,,,,,,,,4956,21857,12511,8022,100.00,89.47,78.95,60.00,0,0,0,0
values_52,,,,,,,,,3115,13691,7901,5066,100.00,89.47,78.95,60.00,0,0,0,0
values_44,,,,,,,,,4919,21625,12440,7927,100.00,89.47,78.95,60.00,0,0,0,0
values_17,,,,,,,,,4950,21835,12533,8004,100.00,89.47,78.95,60.00,0,0,0,0
values_36,,,,,,,,,1131,4803,2863,1838,100.00,89.47,78.95,60.00,0,0,0,0
values_49,,,,,,,,,4940,21753,12459,7986,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,,,,,,,384,1558,952,722,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,,,,,,,1139,4903,2908,1873,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,,,,,,,3069,13446,7821,4976,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,,,,,,,2839,12384,7152,4599,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,,,,,,,1126,4781,2860,1827,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,3711,16290,9333,6008,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,6797,30099,17204,10981,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,3136,13760,7894,5101,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,371,1476,927,689,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,4947,21803,12485,8002,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,3090,13485,7830,4987,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,737,3106,1814,1219,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,1132,4784,2861,1828,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,4975,21958,12573,8048,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,2865,12567,7214,4671,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,361,1405,904,662,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,3125,13631,7848,5047,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,4930,21700,12488,7951,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,849,3593,2135,1394,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,4935,21821,12549,7994,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,1134,4831,2887,1844,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,369,1448,913,679,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,4948,21708,12479,7952,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,827,3468,2091,1348,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,863,3722,2176,1447,100.00,89.47,76.32,60.00,0,0,0,0
values_9,,,,,,,,,689,2807,1725,1102,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,3638,15890,9245,5846,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,682,2790,1730,1093,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,3651,16014,9257,5904,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,866,3660,2142,1423,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,375,1498,929,699,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,6852,30380,17302,11083,100.00,89.47,78.95,60.00,0,0,0,0
