id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,9872,9872,"['972314', '8853937', '129227', '1108809', '65973', '552769', '569086', '49.978', '12613752', '0', '3890062', '0', '161690', '0', '0', '4.156']",1656,16527,12505,11157,100.00,85.71,71.43,100.00,5.961,0.597,0.789,0.885
values_42,2955,2955,"['966846', '8853742', '127657', '1110147', '65335', '552730', '568944', '49.932', '12609466', '0', '3888145', '0', '161511', '0', '0', '4.154']",424,3577,2733,2449,100.00,85.71,71.43,100.00,6.969,0.826,1.081,1.207
values_13,5809,5809,"['968462', '8853841', '128219', '1110351', '65451', '552690', '568887', '49.908', '12618340', '0', '3890999', '0', '161395', '0', '0', '4.148']",942,8876,6737,6019,100.00,85.71,71.43,100.00,6.167,0.654,0.862,0.965
values_41,994,994,"['958990', '8845114', '126412', '1108957', '65041', '552261', '568405', '49.969', '12588936', '0', '3881183', '0', '160972', '0', '0', '4.147']",28,135,109,101,100.00,85.71,64.29,75.00,35.500,7.363,9.119,9.842
values_55,2419,2419,"['966490', '8853722', '127542', '1110123', '65197', '552818', '568995', '49.934', '12607822', '0', '3887609', '0', '161289', '0', '0', '4.149']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.753,0.970,1.265,1.409
values_31,1877,1877,"['966202', '8853682', '127437', '1110078', '65139', '552797', '568970', '49.934', '12606118', '0', '3887067', '0', '161313', '0', '0', '4.150']",216,1605,1237,1113,100.00,85.71,71.43,100.00,8.690,1.169,1.517,1.686
values_66,1082,1082,"['958934', '8845134', '126417', '1108968', '65044', '552263', '568407', '49.969', '12589252', '0', '3881271', '0', '160988', '0', '0', '4.148']",50,268,213,195,100.00,85.71,71.43,100.00,21.640,4.037,5.080,5.549
values_65,2447,2447,"['966506', '8853722', '127550', '1110123', '65199', '552810', '568989', '49.933', '12607910', '0', '3887637', '0', '161313', '0', '0', '4.149']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.843,0.981,1.279,1.425
values_62,10460,10460,"['972550', '8853957', '129324', '1108856', '65938', '552661', '568985', '49.960', '12615606', '0', '3890650', '0', '161660', '0', '0', '4.155']",1774,17812,13473,12019,100.00,85.71,71.43,100.00,5.896,0.587,0.776,0.870
values_21,7377,7377,"['970898', '8853881', '128726', '1108653', '65598', '552682', '568898', '49.967', '12606022', '0', '3887567', '0', '161566', '0', '0', '4.156']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.027,0.622,0.820,0.919
values_95,9198,9198,"['971910', '8853923', '129085', '1108773', '65803', '552669', '568944', '49.963', '12611666', '0', '3889387', '0', '161644', '0', '0', '4.156']",1542,15290,11573,10327,100.00,85.71,71.43,100.00,5.965,0.602,0.795,0.891
values_84,7995,7995,"['971238', '8853899', '128851', '1108692', '65658', '552689', '568914', '49.966', '12607944', '0', '3888185', '0', '161620', '0', '0', '4.157']",1326,12960,9817,8763,100.00,85.71,71.43,100.00,6.029,0.617,0.814,0.912
values_58,9788,9788,"['972266', '8853937', '129203', '1108809', '65965', '552777', '569091', '49.979', '12613488', '0', '3889978', '0', '161644', '0', '0', '4.155']",1656,16527,12505,11157,100.00,85.71,71.43,100.00,5.911,0.592,0.783,0.877
values_64,2426,2426,"['966494', '8853722', '127544', '1110123', '65194', '552815', '568987', '49.933', '12607844', '0', '3887616', '0', '161313', '0', '0', '4.149']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.776,0.972,1.268,1.413
values_83,972,972,"['958670', '8845152', '126369', '1108982', '65030', '552261', '568402', '49.969', '12588968', '0', '3881161', '0', '160977', '0', '0', '4.148']",26,111,91,85,100.00,85.71,64.29,75.00,37.385,8.757,10.681,11.435
values_94,2116,2116,"['966306', '8853702', '127486', '1110098', '65186', '552806', '568987', '49.935', '12606846', '0', '3887305', '0', '161254', '0', '0', '4.148']",262,2026,1557,1399,100.00,85.71,71.43,100.00,8.076,1.044,1.359,1.513
values_0,9809,9809,"['972278', '8853937', '129209', '1108809', '65967', '552775', '569088', '49.978', '12613554', '0', '3889999', '0', '161644', '0', '0', '4.155']",1656,16527,12505,11157,100.00,85.71,71.43,100.00,5.923,0.594,0.784,0.879
values_99,4474,4474,"['969294', '8853792', '128161', '1108452', '65495', '552723', '568975', '49.993', '12596980', '0', '3884663', '0', '161858', '0', '0', '4.167']",696,6317,4805,4297,100.00,85.71,71.43,100.00,6.428,0.708,0.931,1.041
values_96,1156,1156,"['958958', '8845152', '126429', '1108977', '65043', '552264', '568408', '49.968', '12589492', '0', '3881345', '0', '161018', '0', '0', '4.149']",72,401,317,289,100.00,85.71,64.29,100.00,16.056,2.883,3.647,4.000
values_67,11212,11212,"['972986', '8853963', '129479', '1108901', '66016', '552666', '569000', '49.959', '12617936', '0', '3891402', '0', '161727', '0', '0', '4.156']",1896,19145,14477,12913,100.00,85.71,71.43,100.00,5.914,0.586,0.774,0.868
values_61,5872,5872,"['968498', '8853841', '128237', '1110351', '65450', '552700', '568889', '49.908', '12618538', '0', '3891062', '0', '161419', '0', '0', '4.148']",942,8876,6737,6019,100.00,85.71,71.43,100.00,6.234,0.662,0.872,0.976
values_43,2116,2116,"['966306', '8853702', '127486', '1110098', '65172', '552808', '568983', '49.934', '12606846', '0', '3887305', '0', '161275', '0', '0', '4.149']",262,2026,1557,1399,100.00,85.71,71.43,100.00,8.076,1.044,1.359,1.513
values_2,8602,8602,"['971590', '8853905', '128973', '1108731', '65718', '552680', '568919', '49.963', '12609824', '0', '3888792', '0', '161627', '0', '0', '4.156']",1432,14101,10677,9529,100.00,85.71,71.43,100.00,6.007,0.610,0.806,0.903
values_54,11219,11219,"['972990', '8853963', '129481', '1108901', '66022', '552660', '568996', '49.959', '12617958', '0', '3891409', '0', '161727', '0', '0', '4.156']",1896,19145,14477,12913,100.00,85.71,71.43,100.00,5.917,0.586,0.775,0.869
values_30,14209,14209,"['973010', '8854021', '129863', '1110915', '66354', '552651', '569018', '49.888', '12644422', '0', '3899399', '0', '161830', '0', '0', '4.150']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.862,0.569,0.754,0.845
values_59,4502,4502,"['969310', '8853792', '128169', '1108452', '65498', '552720', '568973', '49.993', '12597068', '0', '3884691', '0', '161817', '0', '0', '4.166']",696,6317,4805,4297,100.00,85.71,71.43,100.00,6.468,0.713,0.937,1.048
values_85,5343,5343,"['968210', '8853823', '128129', '1110318', '65391', '552692', '568880', '49.908', '12616890', '0', '3890533', '0', '161386', '0', '0', '4.148']",856,7975,6057,5413,100.00,85.71,71.43,100.00,6.242,0.670,0.882,0.987
values_74,2948,2948,"['966842', '8853742', '127655', '1110147', '65340', '552719', '568941', '49.932', '12609444', '0', '3888138', '0', '161511', '0', '0', '4.154']",424,3577,2733,2449,100.00,85.71,71.43,100.00,6.953,0.824,1.079,1.204
values_90,14321,14321,"['973074', '8854021', '129895', '1110915', '66360', '552646', '569014', '49.887', '12644774', '0', '3899511', '0', '161869', '0', '0', '4.151']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.908,0.574,0.760,0.852
values_18,9254,9254,"['971942', '8853923', '129101', '1108773', '65811', '552686', '568951', '49.964', '12611842', '0', '3889443', '0', '161690', '0', '0', '4.157']",1542,15290,11573,10327,100.00,85.71,71.43,100.00,6.001,0.605,0.800,0.896
values_52,2707,2707,"['966638', '8853740', '127598', '1110144', '65229', '552811', '568999', '49.933', '12608724', '0', '3887897', '0', '161334', '0', '0', '4.150']",366,3012,2305,2067,100.00,85.71,71.43,100.00,7.396,0.899,1.174,1.310
values_44,2990,2990,"['966866', '8853742', '127667', '1110147', '65341', '552720', '568943', '49.932', '12609576', '0', '3888180', '0', '161539', '0', '0', '4.155']",424,3577,2733,2449,100.00,85.71,71.43,100.00,7.052,0.836,1.094,1.221
values_17,972,972,"['958670', '8845152', '126369', '1108982', '65030', '552261', '568402', '49.969', '12588968', '0', '3881161', '0', '160977', '0', '0', '4.148']",26,111,91,85,100.00,85.71,64.29,75.00,37.385,8.757,10.681,11.435
values_36,14153,14153,"['972978', '8854021', '129847', '1110915', '66348', '552643', '569012', '49.888', '12644246', '0', '3899343', '0', '161787', '0', '0', '4.149']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.839,0.567,0.751,0.842
values_49,2934,2934,"['966834', '8853742', '127651', '1110147', '65340', '552719', '568940', '49.932', '12609400', '0', '3888124', '0', '161511', '0', '0', '4.154']",424,3577,2733,2449,100.00,85.71,71.43,100.00,6.920,0.820,1.074,1.198
values_86,2440,2440,"['966502', '8853722', '127548', '1110123', '65207', '552815', '568990', '49.934', '12607888', '0', '3887630', '0', '161313', '0', '0', '4.149']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.821,0.978,1.275,1.421
values_37,3678,3678,"['967238', '8853774', '127799', '1110203', '65355', '552786', '569004', '49.931', '12611726', '0', '3888868', '0', '161660', '0', '0', '4.157']",552,4851,3697,3309,100.00,85.71,71.43,100.00,6.663,0.758,0.995,1.112
values_56,11184,11184,"['972970', '8853963', '129471', '1108901', '66009', '552660', '568996', '49.958', '12617848', '0', '3891374', '0', '161694', '0', '0', '4.155']",1896,19145,14477,12913,100.00,85.71,71.43,100.00,5.899,0.584,0.773,0.866
values_63,3326,3326,"['966990', '8853764', '127726', '1110175', '65313', '552770', '568980', '49.930', '12610640', '0', '3888515', '0', '161395', '0', '0', '4.151']",486,4190,3197,2863,100.00,85.71,71.43,100.00,6.844,0.794,1.040,1.162
values_35,4055,4055,"['967438', '8853792', '127872', '1110230', '65387', '552789', '569006', '49.929', '12612902', '0', '3889245', '0', '161727', '0', '0', '4.158']",622,5560,4233,3787,100.00,85.71,71.43,100.00,6.519,0.729,0.958,1.071
values_97,2700,2700,"['966634', '8853740', '127596', '1110144', '65227', '552813', '568995', '49.933', '12608702', '0', '3887890', '0', '161313', '0', '0', '4.149']",366,3012,2305,2067,100.00,85.71,71.43,100.00,7.377,0.896,1.171,1.306
values_75,2060,2060,"['966274', '8853702', '127470', '1110098', '65174', '552806', '568981', '49.935', '12606686', '0', '3887249', '0', '161275', '0', '0', '4.149']",262,2026,1557,1399,100.00,85.71,71.43,100.00,7.863,1.017,1.323,1.472
values_57,10558,10558,"['972606', '8853957', '129352', '1108856', '65946', '552675', '568994', '49.961', '12615914', '0', '3890748', '0', '161727', '0', '0', '4.157']",1774,17812,13473,12019,100.00,85.71,71.43,100.00,5.952,0.593,0.784,0.878
values_88,2405,2405,"['966482', '8853722', '127538', '1110123', '65203', '552810', '568993', '49.934', '12607778', '0', '3887595', '0', '161289', '0', '0', '4.149']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.708,0.964,1.257,1.401
values_10,4509,4509,"['969314', '8853792', '128171', '1108452', '65502', '552733', '568983', '49.994', '12597090', '0', '3884698', '0', '161858', '0', '0', '4.167']",696,6317,4805,4297,100.00,85.71,71.43,100.00,6.478,0.714,0.938,1.049
values_53,4887,4887,"['967770', '8853820', '128029', '1110298', '65325', '552690', '568859', '49.907', '12615458', '0', '3890076', '0', '161466', '0', '0', '4.151']",774,7122,5413,4839,100.00,85.71,71.43,100.00,6.314,0.686,0.903,1.010
values_8,1471,1471,"['959202', '8845186', '126503', '1108990', '65065', '552257', '568411', '49.966', '12590450', '0', '3881660', '0', '161051', '0', '0', '4.149']",136,907,705,637,100.00,85.71,71.43,100.00,10.816,1.622,2.087,2.309
values_39,5371,5371,"['968226', '8853823', '128137', '1110318', '65404', '552696', '568887', '49.909', '12616978', '0', '3890561', '0', '161386', '0', '0', '4.148']",856,7975,6057,5413,100.00,85.71,71.43,100.00,6.275,0.673,0.887,0.992
values_47,14216,14216,"['973014', '8854021', '129865', '1110915', '66363', '552642', '569019', '49.888', '12644444', '0', '3899406', '0', '161787', '0', '0', '4.149']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.865,0.570,0.754,0.846
values_60,3692,3692,"['967246', '8853774', '127803', '1110203', '65354', '552787', '569001', '49.930', '12611770', '0', '3888882', '0', '161694', '0', '0', '4.158']",552,4851,3697,3309,100.00,85.71,71.43,100.00,6.688,0.761,0.999,1.116
values_89,1372,1372,"['959170', '8845164', '126487', '1108979', '65067', '552255', '568408', '49.967', '12590130', '0', '3881561', '0', '161051', '0', '0', '4.149']",110,726,565,511,100.00,85.71,71.43,100.00,12.473,1.890,2.428,2.685
values_51,7419,7419,"['970922', '8853881', '128738', '1108653', '65608', '552697', '568914', '49.968', '12606154', '0', '3887609', '0', '161594', '0', '0', '4.157']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.061,0.625,0.825,0.924
values_14,982,982,"['958750', '8845130', '126385', '1108965', '65041', '552250', '568395', '49.969', '12588966', '0', '3881172', '0', '160972', '0', '0', '4.148']",30,159,127,117,100.00,85.71,64.29,75.00,32.733,6.176,7.732,8.393
values_28,1163,1163,"['958962', '8845152', '126431', '1108977', '65043', '552264', '568409', '49.968', '12589514', '0', '3881352', '0', '161018', '0', '0', '4.149']",72,401,317,289,100.00,85.71,71.43,100.00,16.153,2.900,3.669,4.024
values_16,5781,5781,"['968446', '8853841', '128211', '1110351', '65445', '552696', '568892', '49.908', '12618252', '0', '3890971', '0', '161386', '0', '0', '4.148']",942,8876,6737,6019,100.00,85.71,71.43,100.00,6.137,0.651,0.858,0.960
values_34,5851,5851,"['968486', '8853841', '128231', '1110351', '65454', '552696', '568890', '49.908', '12618472', '0', '3891041', '0', '161419', '0', '0', '4.148']",942,8876,6737,6019,100.00,85.71,71.43,100.00,6.211,0.659,0.868,0.972
values_82,4467,4467,"['969290', '8853792', '128159', '1108452', '65497', '552728', '568978', '49.993', '12596958', '0', '3884656', '0', '161817', '0', '0', '4.166']",696,6317,4805,4297,100.00,85.71,71.43,100.00,6.418,0.707,0.930,1.040
values_46,14223,14223,"['973018', '8854021', '129867', '1110915', '66340', '552635', '569010', '49.886', '12644466', '0', '3899413', '0', '161787', '0', '0', '4.149']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.868,0.570,0.754,0.846
values_27,4467,4467,"['969290', '8853792', '128159', '1108452', '65505', '552730', '568984', '49.994', '12596958', '0', '3884656', '0', '161817', '0', '0', '4.166']",696,6317,4805,4297,100.00,85.71,71.43,100.00,6.418,0.707,0.930,1.040
values_20,1269,1269,"['958766', '8845192', '126426', '1108997', '65041', '552250', '568397', '49.966', '12589920', '0', '3881459', '0', '161059', '0', '0', '4.149']",102,630,493,447,100.00,85.71,71.43,100.00,12.441,2.014,2.574,2.839
values_9,1163,1163,"['958962', '8845152', '126431', '1108977', '65043', '552264', '568409', '49.968', '12589514', '0', '3881352', '0', '161018', '0', '0', '4.149']",72,401,317,289,100.00,85.71,71.43,100.00,16.153,2.900,3.669,4.024
values_92,7967,7967,"['971222', '8853899', '128843', '1108692', '65664', '552677', '568911', '49.966', '12607856', '0', '3888157', '0', '161594', '0', '0', '4.156']",1326,12960,9817,8763,100.00,85.71,71.43,100.00,6.008,0.615,0.812,0.909
values_3,994,994,"['958990', '8845114', '126412', '1108957', '65041', '552261', '568405', '49.969', '12588936', '0', '3881183', '0', '160972', '0', '0', '4.147']",28,135,109,101,100.00,85.71,64.29,75.00,35.500,7.363,9.119,9.842
values_98,15002,15002,"['973490', '8854039', '130037', '1110969', '66242', '552659', '569096', '49.871', '12646766', '0', '3900191', '0', '161908', '0', '0', '4.151']",2566,26530,20037,17863,100.00,85.71,71.43,100.00,5.846,0.565,0.749,0.840
values_29,1163,1163,"['958962', '8845152', '126431', '1108977', '65044', '552263', '568408', '49.968', '12589514', '0', '3881352', '0', '161023', '0', '0', '4.149']",72,401,317,289,100.00,85.71,71.43,100.00,16.153,2.900,3.669,4.024
values_80,2102,2102,"['966298', '8853702', '127482', '1110098', '65170', '552810', '568981', '49.935', '12606806', '0', '3887291', '0', '161275', '0', '0', '4.149']",262,2026,1557,1399,100.00,85.71,71.43,100.00,8.023,1.038,1.350,1.503
values_73,12710,12710,"['973830', '8853995', '129775', '1109005', '66145', '552672', '568981', '49.954', '12622586', '0', '3892900', '0', '161787', '0', '0', '4.156']",2152,21955,16593,14797,100.00,85.71,71.43,100.00,5.906,0.579,0.766,0.859
