id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,9567,2759,92.4,93.1,58.1,14.42,10.46,3.96,761,1238,1290,2065,100.00,83.33,58.33,100.00,12.572,7.728,7.416,4.633
values_66,8305,2440,91.4,92.2,58.1,14.69,11.10,3.59,599,980,1001,1588,100.00,83.33,58.33,100.00,13.865,8.474,8.297,5.230
values_65,10755,3019,93.0,93.7,58.1,14.04,9.92,4.12,889,1418,1574,2585,100.00,83.33,58.33,100.00,12.098,7.585,6.833,4.161
values_62,19196,5007,95.8,96.2,58.1,13.04,8.14,4.90,1883,2909,3562,6064,100.00,83.33,58.33,100.00,10.194,6.599,5.389,3.166
values_21,8012,2424,91.4,92.2,58.1,15.13,11.42,3.71,597,1013,913,1365,100.00,83.33,58.33,100.00,13.420,7.909,8.775,5.870
values_95,15224,4058,94.8,95.3,58.1,13.33,8.72,4.61,1407,2186,2631,4452,100.00,83.33,58.33,100.00,10.820,6.964,5.786,3.420
values_84,8096,2424,91.4,92.2,58.1,14.97,11.31,3.66,595,998,937,1430,100.00,83.33,58.33,100.00,13.607,8.112,8.640,5.662
values_58,8743,2596,91.9,92.7,58.1,14.85,10.96,3.89,683,1142,1085,1666,100.00,83.33,58.33,100.00,12.801,7.656,8.058,5.248
values_64,8061,2416,91.3,92.1,58.1,14.99,11.34,3.65,591,992,929,1416,100.00,83.33,58.33,100.00,13.640,8.126,8.677,5.693
values_83,7658,2330,91.0,91.8,58.1,15.21,11.65,3.56,549,935,831,1233,100.00,83.33,58.33,100.00,13.949,8.190,9.215,6.211
values_94,7779,2348,91.1,91.9,58.1,15.09,11.53,3.56,557,941,861,1297,100.00,83.33,58.33,100.00,13.966,8.267,9.035,5.998
values_0,8594,2508,91.6,92.4,58.1,14.59,10.93,3.67,633,1031,1069,1707,100.00,83.33,58.33,100.00,13.577,8.336,8.039,5.035
values_99,9768,2787,92.5,93.2,58.1,14.27,10.32,3.94,773,1244,1342,2179,100.00,83.33,58.33,100.00,12.636,7.852,7.279,4.483
values_96,18902,4929,95.7,96.1,58.1,13.04,8.17,4.87,1843,2843,3496,5960,100.00,83.33,58.33,100.00,10.256,6.649,5.407,3.171
values_67,8845,2574,91.8,92.6,58.1,14.55,10.80,3.75,667,1088,1123,1790,100.00,83.33,58.33,100.00,13.261,8.130,7.876,4.941
values_61,8577,2533,91.7,92.5,58.1,14.77,11.00,3.77,649,1076,1052,1637,100.00,83.33,58.33,100.00,13.216,7.971,8.153,5.239
values_43,7920,2400,91.2,92.0,58.1,15.15,11.48,3.67,585,995,889,1323,100.00,83.33,58.33,100.00,13.538,7.960,8.909,5.986
values_2,12799,3493,94.0,94.6,58.1,13.65,9.26,4.38,1125,1766,2060,3447,100.00,83.33,58.33,100.00,11.377,7.247,6.213,3.713
values_54,7680,2315,91.0,91.8,58.1,15.07,11.58,3.49,539,905,846,1288,100.00,83.33,58.33,100.00,14.249,8.486,9.078,5.963
values_30,8382,2489,91.6,92.4,58.1,14.85,11.13,3.72,627,1043,1008,1560,100.00,83.33,58.33,100.00,13.368,8.036,8.315,5.373
values_59,8022,2369,91.2,92.0,58.1,14.77,11.28,3.49,563,923,936,1480,100.00,83.33,58.33,100.00,14.249,8.691,8.571,5.420
values_85,9108,2651,92.1,92.8,58.1,14.55,10.69,3.86,707,1157,1182,1876,100.00,83.33,58.33,100.00,12.883,7.872,7.706,4.855
values_74,8247,2444,91.4,92.2,58.1,14.82,11.18,3.64,603,998,981,1530,100.00,83.33,58.33,100.00,13.677,8.264,8.407,5.390
values_90,8234,2463,91.5,92.3,58.1,14.96,11.24,3.72,615,1031,970,1482,100.00,83.33,58.33,100.00,13.389,7.986,8.489,5.556
values_18,8008,2427,91.4,92.2,58.1,15.15,11.43,3.72,599,1019,910,1354,100.00,83.33,58.33,100.00,13.369,7.859,8.800,5.914
values_52,11247,3119,93.2,93.9,58.1,13.87,9.71,4.15,937,1478,1698,2825,100.00,83.33,58.33,100.00,12.003,7.610,6.624,3.981
values_44,8419,2487,91.5,92.3,58.1,14.77,11.08,3.69,625,1034,1018,1589,100.00,83.33,58.33,100.00,13.470,8.142,8.270,5.298
values_17,12202,3379,93.8,94.4,58.1,13.85,9.47,4.38,1071,1703,1910,3150,100.00,83.33,58.33,100.00,11.393,7.165,6.388,3.874
values_36,8096,2385,91.2,92.0,58.1,14.73,11.22,3.51,571,935,952,1508,100.00,83.33,58.33,100.00,14.179,8.659,8.504,5.369
values_49,8391,2476,91.5,92.3,58.1,14.75,11.08,3.67,619,1022,1013,1586,100.00,83.33,58.33,100.00,13.556,8.210,8.283,5.291
values_86,11792,3250,93.5,94.2,58.1,13.78,9.54,4.24,1003,1580,1823,3038,100.00,83.33,58.33,100.00,11.757,7.463,6.468,3.882
values_37,7520,2295,90.9,91.7,58.1,15.26,11.75,3.51,531,905,802,1188,100.00,83.33,58.33,100.00,14.162,8.309,9.377,6.330
values_56,9420,2720,92.3,93.0,58.1,14.44,10.52,3.92,741,1205,1257,2013,100.00,83.33,58.33,100.00,12.713,7.817,7.494,4.680
values_63,7404,2257,90.7,91.5,58.1,15.24,11.81,3.43,511,869,776,1154,100.00,83.33,58.33,100.00,14.489,8.520,9.541,6.416
values_35,12280,3415,93.8,94.4,58.1,13.90,9.47,4.43,1091,1745,1922,3148,100.00,83.33,58.33,100.00,11.256,7.037,6.389,3.901
values_97,9240,2663,92.1,92.9,58.1,14.41,10.58,3.83,711,1151,1218,1962,100.00,83.33,58.33,100.00,12.996,8.028,7.586,4.709
values_75,10296,2927,92.8,93.5,58.1,14.21,10.13,4.09,845,1364,1458,2359,100.00,83.33,58.33,100.00,12.185,7.548,7.062,4.365
values_57,8291,2472,91.5,92.3,58.1,14.91,11.19,3.71,619,1034,985,1514,100.00,83.33,58.33,100.00,13.394,8.018,8.417,5.476
values_88,8145,2449,91.4,92.2,58.1,15.03,11.31,3.72,609,1028,944,1425,100.00,83.33,58.33,100.00,13.374,7.923,8.628,5.716
values_10,9421,2707,92.2,93.0,58.1,14.37,10.49,3.87,733,1184,1262,2039,100.00,83.33,58.33,100.00,12.853,7.957,7.465,4.620
values_53,9416,2693,92.2,92.9,58.1,14.30,10.47,3.83,725,1166,1260,2047,100.00,83.33,58.33,100.00,12.988,8.075,7.473,4.600
values_8,8136,2416,91.3,92.1,58.1,14.85,11.25,3.60,589,977,953,1481,100.00,83.33,58.33,100.00,13.813,8.328,8.537,5.494
values_39,10824,3032,93.1,93.7,58.1,14.01,9.89,4.12,895,1424,1593,2624,100.00,83.33,58.33,100.00,12.094,7.601,6.795,4.125
values_47,8008,2384,91.2,92.0,58.1,14.89,11.33,3.56,573,953,921,1425,100.00,83.33,58.33,100.00,13.976,8.403,8.695,5.620
values_60,7676,2321,90.9,91.8,58.1,15.12,11.60,3.52,543,917,840,1266,100.00,83.33,58.33,100.00,14.136,8.371,9.138,6.063
values_89,6099391,1435626,100.0,100.0,58.1,11.77,5.89,5.88,717191,1075862,1434199,2509696,100.00,83.33,58.33,100.00,8.505,5.669,4.253,2.430
values_51,8361,2462,91.5,92.3,58.1,14.72,11.09,3.64,611,1004,1011,1594,100.00,83.33,58.33,100.00,13.684,8.328,8.270,5.245
values_14,10977,3104,93.2,93.9,58.1,14.14,9.89,4.25,935,1508,1617,2620,100.00,83.33,58.33,100.00,11.740,7.279,6.788,4.190
values_28,19978,5191,95.9,96.3,58.1,12.99,8.06,4.94,1975,3047,3746,6386,100.00,83.33,58.33,100.00,10.115,6.557,5.333,3.128
values_16,11973,3281,93.6,94.2,58.1,13.70,9.47,4.23,1017,1592,1872,3141,100.00,83.33,58.33,100.00,11.773,7.521,6.396,3.812
values_34,9592,2773,92.4,93.2,58.1,14.45,10.46,3.99,769,1256,1292,2057,100.00,83.33,58.33,100.00,12.473,7.637,7.424,4.663
values_82,13869,3758,94.4,94.9,58.1,13.55,9.02,4.53,1259,1976,2307,3862,100.00,83.33,58.33,100.00,11.016,7.019,6.012,3.591
values_46,7633,2326,91.0,91.8,58.1,15.24,11.67,3.56,547,932,827,1226,100.00,83.33,58.33,100.00,13.954,8.190,9.230,6.226
values_27,8050,2380,91.2,92.0,58.1,14.78,11.27,3.52,569,935,941,1483,100.00,83.33,58.33,100.00,14.148,8.610,8.555,5.428
values_20,8800,2575,91.8,92.6,58.1,14.63,10.85,3.78,669,1100,1106,1743,100.00,83.33,58.33,100.00,13.154,8.000,7.957,5.049
values_9,7341,2222,90.6,91.5,58.1,15.13,11.81,3.32,491,824,771,1174,100.00,83.33,58.33,100.00,14.951,8.909,9.521,6.253
values_92,11176,3122,93.2,93.9,58.1,13.97,9.77,4.20,941,1499,1671,2749,100.00,83.33,58.33,100.00,11.877,7.456,6.688,4.065
values_3,7925,2384,91.2,92.0,58.1,15.04,11.43,3.61,575,968,897,1360,100.00,83.33,58.33,100.00,13.783,8.187,8.835,5.827
values_98,15966,4247,95.0,95.5,58.1,13.30,8.60,4.70,1503,2339,2802,4734,100.00,83.33,58.33,100.00,10.623,6.826,5.698,3.373
values_29,8149,2443,91.4,92.2,58.1,14.99,11.30,3.69,605,1016,950,1447,100.00,83.33,58.33,100.00,13.469,8.021,8.578,5.632
values_80,10560,2994,92.9,93.6,58.1,14.18,10.03,4.15,879,1418,1519,2460,100.00,83.33,58.33,100.00,12.014,7.447,6.952,4.293
values_73,30137,7599,97.2,97.5,58.1,12.61,7.33,5.27,3181,4868,6130,10535,100.00,83.33,58.33,100.00,9.474,6.191,4.916,2.861
