inputName,text,data,bss
values_11,276,909,445
values_19,280,1489,733
values_12,276,668,328
values_38,276,1176,580
values_81,276,408,200
values_5,284,136,67
values_40,260,36,19
values_70,296,78,39
values_23,256,10,7
values_72,276,1832,904
values_79,264,61,28
values_78,300,177,84
values_87,276,909,445
values_6,260,27,12
values_68,268,1380,680
values_69,276,300,148
values_1,260,27,12
values_45,276,820,404
values_33,268,1957,965
values_15,280,1085,533
values_93,280,745,365
values_24,268,601,293
values_25,296,111,52
values_26,256,10,7
values_48,268,469,229
values_71,256,10,7
values_76,256,10,7
values_7,268,601,293
values_50,276,820,404
values_22,268,469,229
values_4,276,408,200
values_32,268,1957,965
values_77,276,1832,904
values_91,280,1717,845
values_42,276,1176,580
values_13,268,469,229
values_41,268,469,229
values_55,280,1489,733
values_31,276,820,404
values_66,276,1596,788
values_65,300,177,84
values_62,280,1281,629
values_21,276,300,148
values_95,280,1085,533
values_84,268,469,229
values_58,260,27,12
values_64,268,469,229
values_83,268,1380,680
values_94,296,111,52
values_0,284,136,67
values_99,300,177,84
values_96,276,820,404
values_67,280,1085,533
values_61,280,1717,845
values_43,268,992,488
values_2,268,1957,965
values_54,316,210,103
values_30,276,909,445
values_59,276,300,148
values_85,296,78,39
values_74,268,528,260
values_90,268,992,488
values_18,280,1717,845
values_52,296,111,52
values_44,268,601,293
values_17,280,1489,733
values_36,280,357,173
values_49,276,1832,904
values_86,276,668,328
values_37,316,259,124
values_56,276,1596,788
values_63,316,259,124
values_35,268,1380,680
values_97,276,408,200
values_75,280,1281,629
values_57,280,357,173
values_88,316,210,103
values_10,276,1176,580
values_53,268,469,229
values_8,280,1489,733
values_39,268,469,229
values_47,268,1380,680
values_60,316,210,103
values_89,268,1380,680
values_51,280,1281,629
values_14,268,2080,1028
values_28,268,1957,965
values_16,296,111,52
values_34,284,136,67
values_82,276,909,445
values_46,276,668,328
values_27,268,601,293
values_20,284,136,67
values_9,268,601,293
values_92,316,210,103
values_3,276,668,328
values_98,276,668,328
values_29,260,27,12
values_80,268,528,260
values_73,316,210,103
