id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18821,13951,938,14960,9547,8578,100.00,100.00,66.67,100.00,20.065,1.258,1.971,2.194
values_19,31718,23680,1535,24647,15703,14129,100.00,100.00,83.33,100.00,20.663,1.287,2.020,2.245
values_12,13547,9964,723,11296,7150,6416,100.00,100.00,83.33,100.00,18.737,1.199,1.895,2.111
values_38,23951,17596,1214,19463,12418,11167,100.00,100.00,66.67,100.00,19.729,1.231,1.929,2.145
values_81,8251,6076,443,6850,4354,3898,100.00,100.00,83.33,100.00,18.625,1.205,1.895,2.117
values_5,2967,2242,175,2477,1540,1369,100.00,100.00,83.33,100.00,16.954,1.198,1.927,2.167
values_40,786,606,54,663,418,367,100.00,100.00,66.67,100.00,14.556,1.186,1.880,2.142
values_70,1861,1475,107,1442,898,794,100.00,100.00,83.33,100.00,17.393,1.291,2.072,2.344
values_23,237,178,35,322,178,154,100.00,100.00,83.33,100.00,6.771,0.736,1.331,1.539
values_72,37307,27388,1883,30338,19330,17402,100.00,100.00,83.33,100.00,19.813,1.230,1.930,2.144
values_79,1210,940,74,976,619,546,100.00,100.00,66.67,100.00,16.351,1.240,1.955,2.216
values_78,4143,3222,194,2888,1843,1642,100.00,100.00,66.67,100.00,21.356,1.435,2.248,2.523
values_87,18821,13951,947,15047,9583,8609,100.00,100.00,83.33,100.00,19.874,1.251,1.964,2.186
values_6,463,354,47,503,295,257,100.00,100.00,83.33,100.00,9.851,0.920,1.569,1.802
values_68,27399,19944,1427,22882,14578,13114,100.00,100.00,83.33,100.00,19.200,1.197,1.879,2.089
values_69,6095,4492,359,5339,3328,2975,100.00,100.00,83.33,100.00,16.978,1.142,1.831,2.049
values_1,463,354,38,416,259,226,100.00,100.00,66.67,100.00,12.184,1.113,1.788,2.049
values_45,16687,12268,871,13757,8740,7849,100.00,100.00,83.33,100.00,19.158,1.213,1.909,2.126
values_33,38859,28269,2015,32446,20653,18596,100.00,100.00,83.33,100.00,19.285,1.198,1.882,2.090
values_15,23070,17232,1143,18141,11515,10351,100.00,100.00,83.33,100.00,20.184,1.272,2.003,2.229
values_93,15798,11808,774,12288,7843,7042,100.00,100.00,66.67,100.00,20.411,1.286,2.014,2.243
values_24,11811,8613,626,9880,6307,5658,100.00,100.00,66.67,100.00,18.867,1.195,1.873,2.087
values_25,2500,1982,126,1800,1147,1018,100.00,100.00,66.67,100.00,19.841,1.389,2.180,2.456
values_26,237,178,26,235,142,123,100.00,100.00,66.67,100.00,9.115,1.009,1.669,1.927
values_48,9227,6733,494,7736,4939,4426,100.00,100.00,66.67,100.00,18.678,1.193,1.868,2.085
values_71,237,178,26,235,142,123,100.00,100.00,66.67,100.00,9.115,1.009,1.669,1.927
values_76,237,178,26,235,142,123,100.00,100.00,66.67,100.00,9.115,1.009,1.669,1.927
values_7,11811,8613,651,10125,6403,5743,100.00,100.00,83.33,100.00,18.143,1.167,1.845,2.057
values_50,16687,12268,863,13678,8710,7822,100.00,100.00,83.33,100.00,19.336,1.220,1.916,2.133
values_22,9227,6733,503,7823,4975,4457,100.00,100.00,83.33,100.00,18.344,1.179,1.855,2.070
values_4,8251,6076,451,6929,4384,3925,100.00,100.00,83.33,100.00,18.295,1.191,1.882,2.102
values_32,38859,28269,2039,32683,20743,18677,100.00,100.00,83.33,100.00,19.058,1.189,1.873,2.081
values_77,37307,27388,1883,30338,19330,17402,100.00,100.00,83.33,100.00,19.813,1.230,1.930,2.144
values_91,36558,27288,1754,28288,18043,16242,100.00,100.00,66.67,100.00,20.843,1.292,2.026,2.251
values_42,23951,17596,1231,19629,12484,11225,100.00,100.00,83.33,100.00,19.457,1.220,1.919,2.134
values_13,9227,6733,503,7823,4975,4457,100.00,100.00,83.33,100.00,18.344,1.179,1.855,2.070
values_41,9227,6733,527,8060,5065,4538,100.00,100.00,83.33,100.00,17.509,1.145,1.822,2.033
values_55,31718,23680,1543,24726,15733,14156,100.00,100.00,83.33,100.00,20.556,1.283,2.016,2.241
values_31,16687,12268,854,13591,8674,7791,100.00,100.00,66.67,100.00,19.540,1.228,1.924,2.142
values_66,32527,23884,1638,26391,16834,15151,100.00,100.00,66.67,100.00,19.858,1.233,1.932,2.147
values_65,4143,3222,194,2888,1843,1642,100.00,100.00,66.67,100.00,21.356,1.435,2.248,2.523
values_62,27222,20328,1314,21096,13459,12106,100.00,100.00,66.67,100.00,20.717,1.290,2.023,2.249
values_21,6095,4492,326,5015,3202,2863,100.00,100.00,66.67,100.00,18.696,1.215,1.903,2.129
values_95,23070,17232,1135,18062,11485,10324,100.00,100.00,83.33,100.00,20.326,1.277,2.009,2.235
values_84,9227,6733,503,7823,4975,4457,100.00,100.00,83.33,100.00,18.344,1.179,1.855,2.070
values_58,463,354,47,503,295,257,100.00,100.00,83.33,100.00,9.851,0.920,1.569,1.802
values_64,9227,6733,503,7823,4975,4457,100.00,100.00,83.33,100.00,18.344,1.179,1.855,2.070
values_83,27399,19944,1418,22795,14542,13083,100.00,100.00,66.67,100.00,19.322,1.202,1.884,2.094
values_94,2500,1982,126,1800,1147,1018,100.00,100.00,66.67,100.00,19.841,1.389,2.180,2.456
values_0,2967,2242,158,2311,1474,1311,100.00,100.00,66.67,100.00,18.778,1.284,2.013,2.263
values_99,4143,3222,194,2888,1843,1642,100.00,100.00,66.67,100.00,21.356,1.435,2.248,2.523
values_96,16687,12268,854,13591,8674,7791,100.00,100.00,66.67,100.00,19.540,1.228,1.924,2.142
values_67,23070,17232,1135,18062,11485,10324,100.00,100.00,83.33,100.00,20.326,1.277,2.009,2.235
values_61,36558,27288,1771,28454,18109,16300,100.00,100.00,83.33,100.00,20.643,1.285,2.019,2.243
values_43,19671,14328,1035,16482,10498,9434,100.00,100.00,83.33,100.00,19.006,1.193,1.874,2.085
values_2,38859,28269,1998,32280,20587,18538,100.00,100.00,66.67,100.00,19.449,1.204,1.888,2.096
values_54,5426,4276,234,3531,2254,2011,100.00,100.00,66.67,100.00,23.188,1.537,2.407,2.698
values_30,18821,13951,938,14960,9547,8578,100.00,100.00,66.67,100.00,20.065,1.258,1.971,2.194
values_59,6095,4492,326,5015,3202,2863,100.00,100.00,66.67,100.00,18.696,1.215,1.903,2.129
