id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_19,769883,581789,96113,395127,298478,496933,100.00,91.30,78.26,90.00,8.010,1.948,2.579,1.549
values_12,12715,9222,1116,4047,3122,37781,100.00,91.30,78.26,90.00,11.393,3.142,4.073,0.337
values_38,294359,205785,28466,114838,86595,1167012,100.00,91.30,78.26,90.00,10.341,2.563,3.399,0.252
values_81,294609,205952,28482,114910,86619,1167324,100.00,91.30,78.26,90.00,10.344,2.564,3.401,0.252
values_5,294477,205864,28474,114874,86607,1167168,100.00,91.30,78.26,90.00,10.342,2.563,3.400,0.252
values_40,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_70,498322,345906,48425,197130,148703,2360887,100.00,91.30,78.26,90.00,10.291,2.528,3.351,0.211
values_23,276252,186359,15483,61713,46514,515439,100.00,91.30,78.26,90.00,17.842,4.476,5.939,0.536
values_72,769631,581597,96089,395019,298442,496897,100.00,91.30,78.26,90.00,8.010,1.948,2.579,1.549
values_79,822057,566703,77414,317316,239651,4380491,100.00,91.30,78.26,90.00,10.619,2.591,3.430,0.188
values_78,26194,18396,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.454,3.605,4.715,0.241
values_87,26125,18345,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.460,3.609,4.711,0.241
values_6,1248507,865501,117987,486325,367530,613139,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_68,770009,581885,96125,395181,298496,496951,100.00,91.30,78.26,90.00,8.010,1.948,2.580,1.549
values_69,221183,155419,21218,85119,64187,788077,100.00,91.30,78.26,90.00,10.424,2.599,3.446,0.281
values_1,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
