id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43711,34962,7570,29646,22397,194791,100.00,91.30,78.26,90.00,5.774,1.474,1.952,0.224
values_19,43745,34962,7582,29700,22415,194953,100.00,91.30,78.26,90.00,5.770,1.473,1.952,0.224
values_12,1095401,911942,143416,592542,447992,748588,100.00,91.30,78.26,90.00,7.638,1.849,2.445,1.463
values_38,258908,220432,48419,197103,148694,2360752,100.00,91.30,78.26,90.00,5.347,1.314,1.741,0.110
values_81,109732,93192,21218,85119,64187,788077,100.00,91.30,78.26,90.00,5.172,1.289,1.710,0.139
values_5,109693,93192,21238,85209,64217,788437,100.00,91.30,78.26,90.00,5.165,1.287,1.708,0.139
values_40,729027,606649,96109,395109,298472,496927,100.00,91.30,78.26,90.00,7.585,1.845,2.443,1.467
values_70,148584,126644,28492,114955,86634,1167519,100.00,91.30,78.26,90.00,5.215,1.293,1.715,0.127
values_23,898160,747774,117959,486199,367488,613097,100.00,91.30,78.26,90.00,7.614,1.847,2.444,1.465
values_72,1608,1262,594,2059,1623,10652,100.00,91.30,78.26,90.00,2.707,0.781,0.991,0.151
values_79,1095362,911942,143404,592488,447974,748570,100.00,91.30,78.26,90.00,7.638,1.849,2.445,1.463
values_78,80976,68093,15487,61731,46520,515505,100.00,91.30,78.26,90.00,5.229,1.312,1.741,0.157
values_87,109713,93192,21238,85209,64217,788437,100.00,91.30,78.26,90.00,5.166,1.288,1.708,0.139
values_6,43704,34962,7574,29664,22403,194845,100.00,91.30,78.26,90.00,5.770,1.473,1.951,0.224
values_68,258909,220432,48417,197094,148691,2360707,100.00,91.30,78.26,90.00,5.347,1.314,1.741,0.110
values_69,43702,34962,7560,29601,22382,194656,100.00,91.30,78.26,90.00,5.781,1.476,1.953,0.225
values_1,16474,13258,3213,12244,9297,58947,100.00,91.30,78.26,90.00,5.127,1.345,1.772,0.279
values_45,109744,93192,21232,85182,64208,788329,100.00,91.30,78.26,90.00,5.169,1.288,1.709,0.139
values_33,16489,13258,3209,12226,9291,58905,100.00,91.30,78.26,90.00,5.138,1.349,1.775,0.280
values_15,258933,220432,48421,197112,148697,2360797,100.00,91.30,78.26,90.00,5.348,1.314,1.741,0.110
values_93,43699,34962,7580,29691,22412,194926,100.00,91.30,78.26,90.00,5.765,1.472,1.950,0.224
values_24,57025,47730,10987,43444,32781,324097,100.00,91.30,78.26,90.00,5.190,1.313,1.740,0.176
values_25,27745,22391,5038,19497,14753,110847,100.00,91.30,78.26,90.00,5.507,1.423,1.881,0.250
values_26,898151,747774,117971,486253,367506,613115,100.00,91.30,78.26,90.00,7.613,1.847,2.444,1.465
values_48,416498,356034,77440,317433,239690,4381154,100.00,91.30,78.26,90.00,5.378,1.312,1.738,0.095
values_71,258956,220432,48415,197085,148688,2360662,100.00,91.30,78.26,90.00,5.349,1.314,1.742,0.110
values_76,256,162,139,396,340,406,100.00,91.30,76.09,90.00,1.842,0.646,0.753,0.631
values_7,709,520,297,960,779,2351,100.00,91.30,78.26,90.00,2.387,0.739,0.910,0.302
values_50,330483,281940,61624,251770,190068,3245867,100.00,91.30,78.26,90.00,5.363,1.313,1.739,0.102
values_22,258894,220432,48407,197049,148676,2360482,100.00,91.30,78.26,90.00,5.348,1.314,1.741,0.110
values_4,898181,747774,118013,486442,367569,613178,100.00,91.30,78.26,90.00,7.611,1.846,2.444,1.465
values_32,43711,34962,7568,29637,22394,194764,100.00,91.30,78.26,90.00,5.776,1.475,1.952,0.224
values_77,56982,47685,10981,43417,32772,324007,100.00,91.30,78.26,90.00,5.189,1.312,1.739,0.176
values_91,1631,1278,596,2068,1626,10654,100.00,91.30,78.26,90.00,2.737,0.789,1.003,0.153
values_42,1637,1278,598,2077,1629,10656,100.00,91.30,78.26,90.00,2.737,0.788,1.005,0.154
values_13,16505,13258,3213,12244,9297,58947,100.00,91.30,78.26,90.00,5.137,1.348,1.775,0.280
values_41,330440,281940,61660,251932,190122,3246731,100.00,91.30,78.26,90.00,5.359,1.312,1.738,0.102
values_55,3440,2777,1112,4029,3116,37777,100.00,91.30,78.26,90.00,3.094,0.854,1.104,0.091
values_31,80943,68093,15487,61731,46520,515505,100.00,91.30,78.26,90.00,5.227,1.311,1.740,0.157
values_66,258966,220432,48421,197112,148697,2360797,100.00,91.30,78.26,90.00,5.348,1.314,1.742,0.110
values_65,330410,281940,61644,251860,190098,3246347,100.00,91.30,78.26,90.00,5.360,1.312,1.738,0.102
values_62,27739,22391,5028,19452,14738,110727,100.00,91.30,78.26,90.00,5.517,1.426,1.882,0.251
values_21,258873,220432,48429,197148,148709,2360977,100.00,91.30,78.26,90.00,5.345,1.313,1.741,0.110
values_95,43731,34962,7570,29646,22397,194791,100.00,91.30,78.26,90.00,5.777,1.475,1.953,0.225
values_84,27630,22340,5028,19452,14738,110727,100.00,91.30,78.26,90.00,5.495,1.420,1.875,0.250
values_58,3405,2757,1108,4011,3110,37773,100.00,91.30,78.26,90.00,3.073,0.849,1.095,0.090
values_64,1632,1278,598,2077,1629,10656,100.00,91.30,78.26,90.00,2.729,0.786,1.002,0.153
values_83,1608,1262,592,2050,1620,10650,100.00,91.30,78.26,90.00,2.716,0.784,0.993,0.151
values_94,1095380,911942,143422,592569,448001,748597,100.00,91.30,78.26,90.00,7.637,1.849,2.445,1.463
values_0,258972,220432,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,5.348,1.314,1.742,0.110
values_99,109727,93192,21218,85119,64187,788077,100.00,91.30,78.26,90.00,5.171,1.289,1.709,0.139
values_96,416432,356034,77458,317514,239717,4381613,100.00,91.30,78.26,90.00,5.376,1.312,1.737,0.095
values_67,267,168,141,405,343,408,100.00,91.30,78.26,90.00,1.894,0.659,0.778,0.654
values_61,898163,747774,117973,486262,367509,613118,100.00,91.30,78.26,90.00,7.613,1.847,2.444,1.465
values_43,728973,606649,96115,395136,298481,496936,100.00,91.30,78.26,90.00,7.584,1.845,2.442,1.467
values_2,199464,169353,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,5.325,1.314,1.742,0.119
values_54,1095332,911942,143400,592470,447968,748564,100.00,91.30,78.26,90.00,7.638,1.849,2.445,1.463
values_30,1095386,911942,143404,592488,447974,748570,100.00,91.30,78.26,90.00,7.638,1.849,2.445,1.463
values_59,267,168,141,405,343,408,100.00,91.30,78.26,90.00,1.894,0.659,0.778,0.654
values_85,330545,281940,61664,251950,190128,3246827,100.00,91.30,78.26,90.00,5.360,1.312,1.739,0.102
values_74,148562,126644,28488,114937,86628,1167441,100.00,91.30,78.26,90.00,5.215,1.293,1.715,0.127
values_90,6422,5251,1953,7293,5564,108606,100.00,91.30,78.26,90.00,3.288,0.881,1.154,0.059
values_18,1095359,911942,143406,592497,447977,748573,100.00,91.30,78.26,90.00,7.638,1.849,2.445,1.463
values_52,256,162,139,396,340,406,100.00,91.30,76.09,90.00,1.842,0.646,0.753,0.631
values_44,57049,47730,10999,43498,32799,324277,100.00,91.30,78.26,90.00,5.187,1.312,1.739,0.176
