inputName,text,data,bss
values_11,3588,324,72
values_19,3588,324,72
values_12,1516,1600,116
values_38,5128,900,96
values_81,4260,576,84
values_5,4260,576,84
values_40,1476,1296,108
values_70,4568,676,88
values_23,1500,1444,112
values_72,2472,64,52
values_79,1516,1600,116
values_78,3968,484,80
values_87,4260,576,84
values_6,3588,324,72
values_68,5128,900,96
values_69,3588,324,72
values_1,2928,196,64
values_45,4260,576,84
values_33,2928,196,64
values_15,5128,900,96
values_93,3588,324,72
values_24,3660,400,76
values_25,3244,256,68
values_26,1500,1444,112
values_48,5700,1156,104
values_71,5128,900,96
values_76,1144,16,40
values_7,1788,36,44
values_50,5392,1024,100
values_22,5128,900,96
values_4,1500,1444,112
values_32,3588,324,72
values_77,3660,400,76
values_91,2472,64,52
values_42,2472,64,52
values_13,2928,196,64
values_41,5392,1024,100
values_55,3412,100,56
values_31,3968,484,80
values_66,5128,900,96
values_65,5392,1024,100
values_62,3244,256,68
values_21,5128,900,96
values_95,3588,324,72
values_84,3244,256,68
values_58,3412,100,56
values_64,2472,64,52
values_83,2472,64,52
values_94,1516,1600,116
values_0,5128,900,96
values_99,4260,576,84
values_96,5700,1156,104
values_67,1144,16,40
values_61,1500,1444,112
values_43,1476,1296,108
values_2,4844,784,92
values_54,1516,1600,116
values_30,1516,1600,116
values_59,1144,16,40
values_85,5392,1024,100
values_74,4568,676,88
values_90,4484,144,60
values_18,1516,1600,116
values_52,1144,16,40
values_44,3660,400,76
values_17,3660,400,76
values_36,5700,1156,104
values_49,1516,1600,116
values_86,4568,676,88
values_37,3412,100,56
values_56,3244,256,68
values_63,5392,1024,100
values_35,1516,1600,116
values_97,5700,1156,104
values_75,5392,1024,100
values_57,5392,1024,100
values_88,1516,1600,116
values_10,1788,36,44
values_53,1476,1296,108
values_8,3660,400,76
values_39,4844,784,92
values_47,1476,1296,108
values_60,2928,196,64
values_89,1144,16,40
values_51,3660,400,76
values_14,1516,1600,116
values_28,1516,1600,116
values_16,3588,324,72
values_34,2928,196,64
values_82,1500,1444,112
values_46,1144,16,40
values_27,2928,196,64
values_20,2928,196,64
values_9,4484,144,60
values_92,2928,196,64
values_3,3244,256,68
values_98,5392,1024,100
values_29,4260,576,84
values_80,4260,576,84
values_73,4260,576,84
