id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5033,3350,451,4866,3381,3916,100.00,100.00,83.33,100.00,11.160,1.034,1.489,1.285
values_19,16945,12634,938,10488,7335,13822,100.00,100.00,66.67,100.00,18.065,1.616,2.310,1.226
values_12,3264,2147,278,2988,2095,2964,100.00,100.00,66.67,100.00,11.741,1.092,1.558,1.101
values_38,18299,13608,1035,11550,8063,12282,100.00,100.00,83.33,100.00,17.680,1.584,2.270,1.490
values_81,36690,27034,1883,21230,14815,29930,100.00,100.00,83.33,100.00,19.485,1.728,2.477,1.226
values_5,2498,1661,194,2040,1431,13314,100.00,100.00,66.67,100.00,12.876,1.225,1.746,0.188
values_40,36690,27034,1874,21171,14787,29905,100.00,100.00,66.67,100.00,19.578,1.733,2.481,1.227
values_70,7239,4759,643,7047,4905,8507,100.00,100.00,83.33,100.00,11.258,1.027,1.476,0.851
values_23,4340,2881,451,4595,3091,5551,100.00,100.00,83.33,100.00,9.623,0.945,1.404,0.782
values_72,36690,27034,1883,21230,14815,29930,100.00,100.00,83.33,100.00,19.485,1.728,2.477,1.226
values_79,13416,9826,707,7814,5455,6962,100.00,100.00,83.33,100.00,18.976,1.717,2.459,1.927
values_78,704,478,134,1088,665,3994,100.00,100.00,91.67,100.00,5.254,0.647,1.059,0.176
values_87,18299,13608,1026,11491,8035,12257,100.00,100.00,66.67,100.00,17.835,1.592,2.277,1.493
values_6,3745,2492,326,3531,2475,21024,100.00,100.00,66.67,100.00,11.488,1.061,1.513,0.178
values_68,4340,2881,395,4231,2937,4431,100.00,100.00,83.33,100.00,10.987,1.026,1.478,0.979
values_69,13893,10313,774,8620,6031,11330,100.00,100.00,66.67,100.00,17.950,1.612,2.304,1.226
values_1,1137,763,98,963,675,1842,100.00,100.00,66.67,100.00,11.602,1.181,1.684,0.617
values_45,1770,1174,158,1635,1147,4260,100.00,100.00,66.67,100.00,11.203,1.083,1.543,0.415
